Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-01-22,947.780029,957.757019,937.804016,947.780029,789.418701,2959916.0,JSMR.JK
2009-01-23,937.804016,957.757019,937.804016,937.804016,781.109558,12058174.0,JSMR.JK
2009-01-27,947.780029,957.757019,927.827026,947.780029,789.418701,3772815.0,JSMR.JK
2009-01-28,937.804016,947.780029,927.827026,937.804016,781.109558,2166562.0,JSMR.JK
2009-01-29,947.780029,947.780029,937.804016,947.780029,789.418701,2078356.0,JSMR.JK
2009-01-30,957.757019,967.734009,937.804016,957.757019,797.728699,14617153.0,JSMR.JK
2009-02-02,957.757019,957.757019,937.804016,957.757019,797.728699,4205326.0,JSMR.JK
2009-02-03,957.757019,957.757019,947.780029,957.757019,797.728699,2607092.0,JSMR.JK
2009-02-04,957.757019,957.757019,947.780029,957.757019,797.728699,744239.0,JSMR.JK
2009-02-05,957.757019,967.734009,927.827026,957.757019,797.728699,10714535.0,JSMR.JK
2009-02-06,957.757019,977.710022,947.780029,957.757019,797.728699,7490502.0,JSMR.JK
2009-02-09,957.757019,967.734009,937.804016,957.757019,797.728699,1140665.0,JSMR.JK
2009-02-10,937.804016,947.780029,937.804016,937.804016,781.109558,4445888.0,JSMR.JK
2009-02-11,947.780029,947.780029,927.827026,947.780029,789.418701,1004347.0,JSMR.JK
2009-02-12,937.804016,947.780029,937.804016,937.804016,781.109558,1141166.0,JSMR.JK
2009-02-13,927.827026,957.757019,927.827026,927.827026,772.799561,4985148.0,JSMR.JK
2009-02-16,937.804016,947.780029,927.827026,937.804016,781.109558,1777152.0,JSMR.JK
2009-02-17,937.804016,977.710022,927.827026,937.804016,781.109558,12333317.0,JSMR.JK
2009-02-18,947.780029,947.780029,927.827026,947.780029,789.418701,5010708.0,JSMR.JK
2009-02-19,937.804016,957.757019,937.804016,937.804016,781.109558,4404291.0,JSMR.JK
2009-02-20,927.827026,947.780029,907.874023,927.827026,772.799561,6188460.0,JSMR.JK
2009-02-23,937.804016,937.804016,917.849976,937.804016,781.109558,2614609.0,JSMR.JK
2009-02-24,937.804016,937.804016,907.874023,937.804016,781.109558,3194965.0,JSMR.JK
2009-02-25,927.827026,937.804016,917.849976,927.827026,772.799561,2211668.0,JSMR.JK
2009-02-26,907.874023,927.827026,907.874023,907.874023,756.180481,5221199.0,JSMR.JK
2009-02-27,917.849976,917.849976,907.874023,917.849976,764.489563,2192623.0,JSMR.JK
2009-03-02,867.96698,907.874023,867.96698,867.96698,722.941406,3640005.0,JSMR.JK
2009-03-03,887.919983,887.919983,857.991028,887.919983,739.560486,1692454.0,JSMR.JK
2009-03-04,917.849976,917.849976,877.94397,917.849976,764.489563,1647850.0,JSMR.JK
2009-03-05,897.896973,917.849976,887.919983,897.896973,747.870483,2350492.0,JSMR.JK
2009-03-06,897.896973,897.896973,887.919983,897.896973,747.870483,879555.0,JSMR.JK
2009-03-10,887.919983,897.896973,887.919983,887.919983,739.560486,1410295.0,JSMR.JK
2009-03-11,877.94397,907.874023,867.96698,877.94397,731.251343,15052170.0,JSMR.JK
2009-03-12,887.919983,887.919983,867.96698,887.919983,739.560486,1959579.0,JSMR.JK
2009-03-13,877.94397,887.919983,877.94397,877.94397,731.251343,7907476.0,JSMR.JK
2009-03-16,867.96698,887.919983,867.96698,867.96698,722.941406,1877888.0,JSMR.JK
2009-03-17,877.94397,887.919983,867.96698,877.94397,731.251343,1604750.0,JSMR.JK
2009-03-18,867.96698,897.896973,857.991028,867.96698,722.941406,13251462.0,JSMR.JK
2009-03-19,867.96698,887.919983,857.991028,867.96698,722.941406,8685795.0,JSMR.JK
2009-03-20,848.013977,867.96698,828.060974,848.013977,706.322205,43419952.0,JSMR.JK
2009-03-23,867.96698,877.94397,828.060974,867.96698,722.941406,116739265.0,JSMR.JK
2009-03-24,907.874023,917.849976,867.96698,907.874023,756.180481,119558853.0,JSMR.JK
2009-03-25,927.827026,947.780029,907.874023,927.827026,772.799561,92463042.0,JSMR.JK
2009-03-27,917.849976,947.780029,907.874023,917.849976,764.489563,30343398.0,JSMR.JK
2009-03-30,897.896973,927.827026,887.919983,897.896973,747.870483,22638896.0,JSMR.JK
2009-03-31,897.896973,917.849976,897.896973,897.896973,747.870483,11767495.0,JSMR.JK
2009-04-01,907.874023,917.849976,897.896973,907.874023,756.180481,5576530.0,JSMR.JK
2009-04-02,937.804016,937.804016,907.874023,937.804016,781.109558,18341856.0,JSMR.JK
2009-04-03,947.780029,967.734009,917.849976,947.780029,789.418701,60635176.0,JSMR.JK
2009-04-06,967.734009,987.687012,947.780029,967.734009,806.038574,38681380.0,JSMR.JK
2009-04-07,957.757019,1007.640015,937.804016,957.757019,797.728699,55106758.0,JSMR.JK
2009-04-08,957.757019,977.710022,947.780029,957.757019,797.728699,13399809.0,JSMR.JK
2009-04-09,,,,,,,JSMR.JK
2009-04-13,997.663025,1007.640015,977.710022,997.663025,830.966858,27285754.0,JSMR.JK
2009-04-14,1037.569946,1047.550049,997.663025,1037.569946,864.205994,26740981.0,JSMR.JK
2009-04-15,1087.449951,1117.380005,1027.589966,1087.449951,905.751648,58002023.0,JSMR.JK
2009-04-16,1077.47998,1137.339966,1037.569946,1077.47998,897.44751,30904710.0,JSMR.JK
2009-04-17,1097.430054,1107.410034,1057.52002,1087.449951,905.751648,18779379.0,JSMR.JK
2009-04-20,1097.430054,1107.410034,1077.47998,1097.430054,914.06427,15604460.0,JSMR.JK
2009-04-22,1097.430054,1217.150024,1057.52002,1157.290039,963.922485,57657719.0,JSMR.JK
2009-04-23,1137.339966,1197.199951,1127.359985,1137.339966,947.305725,8324951.0,JSMR.JK
2009-04-24,1137.339966,1167.27002,1127.359985,1137.339966,947.305725,5376562.0,JSMR.JK
2009-04-27,1117.380005,1147.310059,1117.380005,1117.380005,930.680847,4195302.0,JSMR.JK
2009-04-28,1107.410034,1137.339966,1097.430054,1107.410034,922.376648,7554652.0,JSMR.JK
2009-04-29,1137.339966,1147.310059,1107.410034,1137.339966,947.305725,6759293.0,JSMR.JK
2009-04-30,1177.23999,1187.219971,1147.310059,1177.23999,980.538879,13816783.0,JSMR.JK
2009-05-01,1187.219971,1207.170044,1147.310059,1187.219971,988.85144,11111462.0,JSMR.JK
2009-05-04,1207.170044,1217.150024,1197.199951,1207.170044,1005.46814,15580905.0,JSMR.JK
2009-05-05,1187.219971,1227.130005,1177.23999,1187.219971,988.85144,13073547.0,JSMR.JK
2009-05-06,1207.170044,1207.170044,1177.23999,1207.170044,1005.46814,6505701.0,JSMR.JK
2009-05-07,1227.130005,1346.849976,1227.130005,1346.849976,1121.809326,61554825.0,JSMR.JK
2009-05-08,1356.819946,1366.800049,1316.920044,1356.819946,1130.113525,11705350.0,JSMR.JK
2009-05-11,1326.890015,1416.680054,1316.920044,1326.890015,1105.18457,15977331.0,JSMR.JK
2009-05-12,1326.890015,1346.849976,1286.98999,1326.890015,1105.18457,12068198.0,JSMR.JK
2009-05-13,1366.800049,1396.72998,1326.890015,1366.800049,1138.42627,14247289.0,JSMR.JK
2009-05-14,1326.890015,1356.819946,1326.890015,1326.890015,1105.18457,7723045.0,JSMR.JK
2009-05-15,1326.890015,1366.800049,1277.01001,1326.890015,1105.18457,7622811.0,JSMR.JK
2009-05-18,1346.849976,1356.819946,1286.98999,1346.849976,1121.809326,5427181.0,JSMR.JK
2009-05-19,1416.680054,1476.540039,1366.800049,1416.680054,1179.971802,32589145.0,JSMR.JK
2009-05-20,1416.680054,1446.609985,1396.72998,1416.680054,1179.971802,24574419.0,JSMR.JK
2009-05-21,,,,,,,JSMR.JK
2009-05-22,1456.589966,1456.589966,1396.72998,1456.589966,1213.213257,18206039.0,JSMR.JK
2009-05-25,1436.640015,1496.5,1426.660034,1436.640015,1196.596924,13501547.0,JSMR.JK
2009-05-26,1386.75,1456.589966,1336.869995,1386.75,1155.042603,21322821.0,JSMR.JK
2009-05-27,1416.680054,1446.609985,1406.709961,1416.680054,1179.971802,4769143.0,JSMR.JK
2009-05-28,1426.660034,1426.660034,1396.72998,1426.660034,1188.284302,3033087.0,JSMR.JK
2009-05-29,1456.589966,1466.569946,1436.640015,1456.589966,1213.213257,10736586.0,JSMR.JK
2009-06-01,1526.430054,1536.400024,1476.540039,1526.430054,1271.384033,27534836.0,JSMR.JK
2009-06-02,1606.23999,1656.119995,1536.400024,1606.23999,1337.859009,37305165.0,JSMR.JK
2009-06-03,1676.069946,1715.97998,1616.209961,1676.069946,1396.021118,41653825.0,JSMR.JK
2009-06-04,1646.140015,1686.050049,1626.189941,1646.140015,1371.092285,8875237.0,JSMR.JK
2009-06-05,1686.050049,1735.930054,1656.119995,1686.050049,1404.333862,22080592.0,JSMR.JK
2009-06-08,1666.099976,1715.97998,1656.119995,1666.099976,1387.717041,5742417.0,JSMR.JK
2009-06-09,1686.050049,1696.030029,1656.119995,1686.050049,1404.333862,6122305.0,JSMR.JK
2009-06-10,1686.050049,1715.97998,1686.050049,1686.050049,1404.333862,7209846.0,JSMR.JK
2009-06-11,1676.069946,1696.030029,1666.099976,1676.069946,1396.021118,2367031.0,JSMR.JK
2009-06-12,1656.119995,1686.050049,1656.119995,1656.119995,1379.404541,2823096.0,JSMR.JK
2009-06-15,1616.209961,1676.069946,1606.23999,1616.209961,1346.162842,5073855.0,JSMR.JK
2009-06-16,1586.280029,1606.23999,1556.349976,1586.280029,1321.233887,9116802.0,JSMR.JK
2009-06-17,1606.23999,1616.209961,1576.310059,1606.23999,1337.859009,4377228.0,JSMR.JK
2009-06-18,1576.310059,1636.170044,1576.310059,1576.310059,1312.929688,4845822.0,JSMR.JK
2009-06-19,1556.349976,1586.280029,1516.449951,1556.349976,1340.730957,13608296.0,JSMR.JK
2009-06-22,1546.380005,1586.280029,1546.380005,1546.380005,1332.142212,3188951.0,JSMR.JK
2009-06-23,1486.52002,1516.449951,1446.609985,1486.52002,1280.575317,6387424.0,JSMR.JK
2009-06-24,1486.52002,1566.329956,1486.52002,1566.329956,1349.328369,1662885.0,JSMR.JK
2009-06-25,1586.280029,1606.23999,1556.349976,1586.280029,1366.514404,5089392.0,JSMR.JK
2009-06-26,1566.329956,1616.209961,1566.329956,1566.329956,1349.328369,1591218.0,JSMR.JK
2009-06-29,1556.349976,1576.310059,1556.349976,1556.349976,1340.730957,545274.0,JSMR.JK
2009-06-30,1546.380005,1576.310059,1546.380005,1546.380005,1332.142212,1772141.0,JSMR.JK
2009-07-01,1546.380005,1576.310059,1536.400024,1546.380005,1332.142212,1395260.0,JSMR.JK
2009-07-02,1576.310059,1576.310059,1546.380005,1556.349976,1340.730957,4361691.0,JSMR.JK
2009-07-03,1546.380005,1626.189941,1536.400024,1626.189941,1400.89502,12296230.0,JSMR.JK
2009-07-06,1606.23999,1626.189941,1586.280029,1606.23999,1383.708862,6098249.0,JSMR.JK
2009-07-07,1636.170044,1666.099976,1606.23999,1636.170044,1409.492798,8659734.0,JSMR.JK
2009-07-08,,,,,,,JSMR.JK
2009-07-09,1676.069946,1696.030029,1636.170044,1676.069946,1443.864868,19726592.0,JSMR.JK
2009-07-10,1676.069946,1686.050049,1646.140015,1666.099976,1435.276123,2744914.0,JSMR.JK
2009-07-13,1606.23999,1656.119995,1586.280029,1606.23999,1383.708862,7671424.0,JSMR.JK
2009-07-14,1626.189941,1636.170044,1606.23999,1626.189941,1400.89502,3203485.0,JSMR.JK
2009-07-15,1636.170044,1656.119995,1626.189941,1636.170044,1409.492798,6144858.0,JSMR.JK
2009-07-16,1636.170044,1666.099976,1636.170044,1636.170044,1409.492798,3327775.0,JSMR.JK
2009-07-17,1616.209961,1636.170044,1566.329956,1616.209961,1392.297974,3556309.0,JSMR.JK
2009-07-20,,,,,,,JSMR.JK
2009-07-21,1626.189941,1636.170044,1616.209961,1626.189941,1400.89502,5434698.0,JSMR.JK
2009-07-22,1616.209961,1636.170044,1606.23999,1616.209961,1392.297974,4060989.0,JSMR.JK
2009-07-23,1616.209961,1636.170044,1606.23999,1616.209961,1392.297974,5821602.0,JSMR.JK
2009-07-24,1616.209961,1636.170044,1616.209961,1616.209961,1392.297974,8663242.0,JSMR.JK
2009-07-27,1626.189941,1636.170044,1616.209961,1626.189941,1400.89502,4231888.0,JSMR.JK
2009-07-28,1646.140015,1676.069946,1626.189941,1646.140015,1418.081299,24165964.0,JSMR.JK
2009-07-29,1636.170044,1666.099976,1616.209961,1636.170044,1409.492798,8989003.0,JSMR.JK
2009-07-30,1646.140015,1656.119995,1626.189941,1646.140015,1418.081299,10121650.0,JSMR.JK
2009-07-31,1676.069946,1686.050049,1656.119995,1676.069946,1443.864868,13981669.0,JSMR.JK
2009-08-03,1706.0,1735.930054,1676.069946,1706.0,1469.648315,51945873.0,JSMR.JK
2009-08-04,1765.859985,1775.839966,1725.959961,1765.859985,1521.21521,55677592.0,JSMR.JK
2009-08-05,1735.930054,1775.839966,1725.959961,1735.930054,1495.431763,24483707.0,JSMR.JK
2009-08-06,1745.910034,1755.890015,1696.030029,1745.910034,1504.029053,12538797.0,JSMR.JK
2009-08-07,1735.930054,1755.890015,1725.959961,1735.930054,1495.431763,12872076.0,JSMR.JK
2009-08-10,1785.819946,1805.77002,1755.890015,1785.819946,1538.40979,46153339.0,JSMR.JK
2009-08-11,1795.790039,1815.75,1785.819946,1795.790039,1546.998657,26526480.0,JSMR.JK
2009-08-12,1785.819946,1785.819946,1745.910034,1765.859985,1521.21521,10987172.0,JSMR.JK
2009-08-13,1785.819946,1805.77002,1775.839966,1785.819946,1538.40979,12666095.0,JSMR.JK
2009-08-14,1795.790039,1795.790039,1765.859985,1795.790039,1546.998657,10237921.0,JSMR.JK
2009-08-18,1765.859985,1775.839966,1745.910034,1765.859985,1521.21521,11618146.0,JSMR.JK
2009-08-19,1706.0,1795.790039,1706.0,1706.0,1469.648315,19083088.0,JSMR.JK
2009-08-20,1745.910034,1755.890015,1715.97998,1745.910034,1504.029053,9483659.0,JSMR.JK
2009-08-21,1745.910034,1765.859985,1725.959961,1745.910034,1504.029053,4248928.0,JSMR.JK
2009-08-24,1765.859985,1775.839966,1745.910034,1765.859985,1521.21521,6299719.0,JSMR.JK
2009-08-25,1755.890015,1755.890015,1735.930054,1755.890015,1512.626587,3164895.0,JSMR.JK
2009-08-26,1765.859985,1875.609985,1765.859985,1875.609985,1615.760254,112214192.0,JSMR.JK
2009-08-27,1825.719971,1895.560059,1815.75,1825.719971,1572.781982,38053413.0,JSMR.JK
2009-08-28,1825.719971,1845.680054,1815.75,1825.719971,1572.781982,8736413.0,JSMR.JK
2009-08-31,1775.839966,1805.77002,1775.839966,1775.839966,1529.812378,9263144.0,JSMR.JK
2009-09-01,1765.859985,1795.790039,1755.890015,1765.859985,1521.21521,8556492.0,JSMR.JK
2009-09-02,1755.890015,1775.839966,1725.959961,1755.890015,1512.626587,10966123.0,JSMR.JK
2009-09-03,1765.859985,1775.839966,1745.910034,1765.859985,1521.21521,4175757.0,JSMR.JK
2009-09-04,1755.890015,1765.859985,1735.930054,1755.890015,1512.626587,3820928.0,JSMR.JK
2009-09-07,1745.910034,1765.859985,1735.930054,1745.910034,1504.029053,3098740.0,JSMR.JK
2009-09-08,1785.819946,1795.790039,1745.910034,1785.819946,1538.40979,6711181.0,JSMR.JK
2009-09-09,1775.839966,1825.719971,1765.859985,1775.839966,1529.812378,15752306.0,JSMR.JK
2009-09-10,1785.819946,1805.77002,1785.819946,1785.819946,1538.40979,7377738.0,JSMR.JK
2009-09-11,1795.790039,1815.75,1785.819946,1795.790039,1546.998657,14460788.0,JSMR.JK
2009-09-14,1785.819946,1805.77002,1765.859985,1785.819946,1538.40979,7862872.0,JSMR.JK
2009-09-15,1805.77002,1835.699951,1785.819946,1805.77002,1555.595947,7130160.0,JSMR.JK
2009-09-16,1825.719971,1835.699951,1805.77002,1825.719971,1572.781982,4690961.0,JSMR.JK
2009-09-17,1835.699951,1835.699951,1805.77002,1835.699951,1581.379272,8379579.0,JSMR.JK
2009-09-24,1865.630005,1895.560059,1855.650024,1865.630005,1607.162964,24438601.0,JSMR.JK
2009-09-25,1885.579956,1895.560059,1855.650024,1885.579956,1624.349121,8325453.0,JSMR.JK
2009-09-28,1865.630005,1915.51001,1865.630005,1865.630005,1607.162964,20137552.0,JSMR.JK
2009-09-29,1855.650024,1895.560059,1855.650024,1855.650024,1598.565552,10160741.0,JSMR.JK
2009-09-30,1865.630005,1865.630005,1845.680054,1865.630005,1607.162964,6389930.0,JSMR.JK
2009-10-01,1845.680054,1865.630005,1835.699951,1845.680054,1589.976929,5058319.0,JSMR.JK
2009-10-02,1825.719971,1835.699951,1805.77002,1825.719971,1572.781982,12336825.0,JSMR.JK
2009-10-05,1825.719971,1835.699951,1815.75,1825.719971,1572.781982,3176923.0,JSMR.JK
2009-10-06,1835.699951,1845.680054,1815.75,1835.699951,1581.379272,13619322.0,JSMR.JK
2009-10-07,1805.77002,1855.650024,1805.77002,1805.77002,1555.595947,5496342.0,JSMR.JK
2009-10-08,1815.75,1825.719971,1805.77002,1815.75,1564.193237,3672080.0,JSMR.JK
2009-10-09,1805.77002,1825.719971,1805.77002,1805.77002,1555.595947,1909462.0,JSMR.JK
2009-10-12,1805.77002,1815.75,1785.819946,1805.77002,1555.595947,4810239.0,JSMR.JK
2009-10-13,1795.790039,1805.77002,1785.819946,1795.790039,1546.998657,2019719.0,JSMR.JK
2009-10-14,1815.75,1825.719971,1795.790039,1815.75,1564.193237,4292028.0,JSMR.JK
2009-10-15,1815.75,1835.699951,1805.77002,1815.75,1564.193237,7937546.0,JSMR.JK
2009-10-16,1855.650024,1865.630005,1805.77002,1855.650024,1598.565552,22190348.0,JSMR.JK
2009-10-19,1875.609985,1885.579956,1845.680054,1875.609985,1615.760254,24007093.0,JSMR.JK
2009-10-20,1845.680054,1885.579956,1835.699951,1845.680054,1589.976929,8835645.0,JSMR.JK
2009-10-21,1835.699951,1845.680054,1825.719971,1835.699951,1581.379272,7307073.0,JSMR.JK
2009-10-22,1815.75,1835.699951,1805.77002,1815.75,1564.193237,4515551.0,JSMR.JK
2009-10-23,1825.719971,1835.699951,1815.75,1825.719971,1572.781982,1813237.0,JSMR.JK
2009-10-26,1845.680054,1845.680054,1815.75,1845.680054,1589.976929,5430188.0,JSMR.JK
2009-10-27,1825.719971,1835.699951,1795.790039,1825.719971,1572.781982,9354858.0,JSMR.JK
2009-10-28,1785.819946,1815.75,1765.859985,1785.819946,1538.40979,9908151.0,JSMR.JK
2009-10-29,1765.859985,1775.839966,1706.0,1765.859985,1521.21521,5328450.0,JSMR.JK
2009-10-30,1785.819946,1815.75,1775.839966,1785.819946,1538.40979,5221701.0,JSMR.JK
2009-11-02,1775.839966,1785.819946,1715.97998,1775.839966,1529.812378,2093892.0,JSMR.JK
2009-11-03,1755.890015,1785.819946,1755.890015,1755.890015,1512.626587,3045616.0,JSMR.JK
2009-11-04,1785.819946,1795.790039,1755.890015,1785.819946,1538.40979,2027237.0,JSMR.JK
2009-11-05,1815.75,1815.75,1775.839966,1815.75,1564.193237,10766155.0,JSMR.JK
2009-11-06,1825.719971,1845.680054,1805.77002,1825.719971,1572.781982,6785354.0,JSMR.JK
2009-11-09,1835.699951,1835.699951,1815.75,1835.699951,1581.379272,1753597.0,JSMR.JK
2009-11-10,1815.75,1835.699951,1805.77002,1815.75,1564.193237,3321761.0,JSMR.JK
2009-11-11,1835.699951,1855.650024,1805.77002,1835.699951,1581.379272,9145870.0,JSMR.JK
2009-11-12,1835.699951,1845.680054,1835.699951,1835.699951,1581.379272,3271143.0,JSMR.JK
2009-11-13,1845.680054,1845.680054,1835.699951,1845.680054,1589.976929,4837302.0,JSMR.JK
2009-11-16,1835.699951,1845.680054,1835.699951,1835.699951,1581.379272,8067851.0,JSMR.JK
2009-11-17,1865.630005,1875.609985,1845.680054,1865.630005,1607.162964,22025964.0,JSMR.JK
2009-11-18,1885.579956,1895.560059,1865.630005,1885.579956,1624.349121,20868259.0,JSMR.JK
2009-11-19,1895.560059,1935.469971,1885.579956,1895.560059,1632.946411,23765028.0,JSMR.JK
2009-11-20,1885.579956,1905.540039,1875.609985,1885.579956,1624.349121,4779668.0,JSMR.JK
2009-11-23,1895.560059,1895.560059,1865.630005,1895.560059,1632.946411,4310572.0,JSMR.JK
2009-11-24,1865.630005,1895.560059,1865.630005,1865.630005,1607.162964,2174581.0,JSMR.JK
2009-11-25,1885.579956,1895.560059,1865.630005,1885.579956,1624.349121,3549293.0,JSMR.JK
2009-11-26,1855.650024,1885.579956,1845.680054,1855.650024,1598.565552,7269987.0,JSMR.JK
2009-11-30,1875.609985,1895.560059,1845.680054,1875.609985,1615.760254,10093584.0,JSMR.JK
2009-12-01,1895.560059,1905.540039,1875.609985,1895.560059,1632.946411,8955926.0,JSMR.JK
2009-12-02,1895.560059,1905.540039,1865.630005,1875.609985,1615.760254,9366385.0,JSMR.JK
2009-12-03,1875.609985,1905.540039,1865.630005,1875.609985,1615.760254,5777499.0,JSMR.JK
2009-12-04,1875.609985,1895.560059,1875.609985,1895.560059,1632.946411,5045288.0,JSMR.JK
2009-12-07,1895.560059,1895.560059,1885.579956,1885.579956,1624.349121,2155035.0,JSMR.JK
2009-12-08,1885.579956,1895.560059,1875.609985,1895.560059,1632.946411,1926501.0,JSMR.JK
2009-12-09,1925.48999,1925.48999,1875.609985,1925.48999,1658.729736,7954085.0,JSMR.JK
2009-12-10,1905.540039,1935.469971,1885.579956,1905.540039,1641.543823,7504535.0,JSMR.JK
2009-12-11,1905.540039,1915.51001,1875.609985,1905.540039,1641.543823,3847490.0,JSMR.JK
2009-12-14,1875.609985,1905.540039,1875.609985,1875.609985,1615.760254,1859846.0,JSMR.JK
2009-12-15,1865.630005,1885.579956,1855.650024,1865.630005,1607.162964,2968937.0,JSMR.JK
2009-12-16,1875.609985,1895.560059,1855.650024,1875.609985,1615.760254,2280829.0,JSMR.JK
2009-12-17,1875.609985,1895.560059,1865.630005,1875.609985,1615.760254,2953401.0,JSMR.JK
2009-12-21,1795.790039,1875.609985,1785.819946,1795.790039,1546.998657,7481481.0,JSMR.JK
2009-12-22,1835.699951,1845.680054,1825.719971,1835.699951,1581.379272,2559480.0,JSMR.JK
2009-12-23,1825.719971,1835.699951,1815.75,1825.719971,1572.781982,1327602.0,JSMR.JK
2009-12-28,1835.699951,1835.699951,1795.790039,1815.75,1564.193237,23250826.0,JSMR.JK
2009-12-29,1815.75,1815.75,1795.790039,1815.75,1564.193237,4680937.0,JSMR.JK
2009-12-30,1805.77002,1815.75,1795.790039,1805.77002,1555.595947,5547462.0,JSMR.JK
2010-01-04,1845.680054,1855.650024,1805.77002,1845.680054,1589.976929,6978806.0,JSMR.JK
2010-01-05,1865.630005,1875.609985,1845.680054,1865.630005,1607.162964,7988165.0,JSMR.JK
2010-01-06,1875.609985,1895.560059,1855.650024,1875.609985,1615.760254,7538113.0,JSMR.JK
2010-01-07,1865.630005,1885.579956,1845.680054,1865.630005,1607.162964,2048787.0,JSMR.JK
2010-01-08,1855.650024,1865.630005,1845.680054,1855.650024,1598.565552,2441705.0,JSMR.JK
2010-01-11,1865.630005,1875.609985,1855.650024,1865.630005,1607.162964,3321260.0,JSMR.JK
2010-01-12,1875.609985,1895.560059,1855.650024,1875.609985,1615.760254,8449242.0,JSMR.JK
2010-01-13,1855.650024,1865.630005,1845.680054,1855.650024,1598.565552,3942211.0,JSMR.JK
2010-01-14,1845.680054,1885.579956,1845.680054,1845.680054,1589.976929,3687616.0,JSMR.JK
2010-01-15,1855.650024,1855.650024,1835.699951,1855.650024,1598.565552,4435363.0,JSMR.JK
