Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-04-28,3120.870117,3167.169922,3093.090088,3120.870117,3050.855225,13998458.0,WIKA.JK
2015-04-29,3130.129883,3148.649902,2852.310059,2995.850098,2928.639893,28282315.0,WIKA.JK
2015-04-30,2981.959961,3023.629883,2713.399902,2764.330078,2702.313965,63343574.0,WIKA.JK
2015-05-04,2764.330078,2810.629883,2657.830078,2755.070068,2693.261719,10148547.0,WIKA.JK
2015-05-05,2736.550049,2787.47998,2625.419922,2676.350098,2616.307861,25377794.0,WIKA.JK
2015-05-06,2676.350098,2759.699951,2648.570068,2750.439941,2688.735352,49676515.0,WIKA.JK
2015-05-07,2750.439941,2917.129883,2704.129883,2796.73999,2733.996582,72143201.0,WIKA.JK
2015-05-08,2806.0,2893.97998,2806.0,2870.830078,2806.424805,31217612.0,WIKA.JK
2015-05-11,2893.97998,2931.02002,2866.199951,2893.97998,2829.05542,14091755.0,WIKA.JK
2015-05-12,2870.830078,2893.97998,2843.050049,2875.459961,2810.950684,15840321.0,WIKA.JK
2015-05-13,2875.459961,2875.459961,2806.0,2852.310059,2788.320313,16905895.0,WIKA.JK
2015-05-15,2852.310059,2870.830078,2833.780029,2866.199951,2801.898438,4092008.0,WIKA.JK
2015-05-18,2861.570068,2898.610107,2843.050049,2861.570068,2797.372314,8943567.0,WIKA.JK
2015-05-19,2861.570068,3005.110107,2819.889893,2995.850098,2928.639893,16708071.0,WIKA.JK
2015-05-20,3005.110107,3120.870117,2954.169922,3088.449951,3019.162354,32712417.0,WIKA.JK
2015-05-21,3111.610107,3139.389893,3060.669922,3093.090088,3023.698486,19114683.0,WIKA.JK
2015-05-22,3102.350098,3111.610107,3083.820068,3102.350098,3032.750732,5814226.0,WIKA.JK
2015-05-25,3102.350098,3111.610107,3056.040039,3088.449951,3019.162354,6583495.0,WIKA.JK
2015-05-26,3088.449951,3102.350098,3019.0,3032.889893,2964.848633,7092850.0,WIKA.JK
2015-05-27,3009.73999,3042.149902,2931.02002,2940.280029,2874.31665,11750688.0,WIKA.JK
2015-05-28,2949.540039,2968.070068,2912.5,2921.76001,2856.211914,4379026.0,WIKA.JK
2015-05-29,2940.280029,2944.909912,2898.610107,2907.870117,2842.633545,7981009.0,WIKA.JK
2015-06-01,2880.090088,2917.129883,2778.219971,2824.52002,2761.153564,10472712.0,WIKA.JK
2015-06-03,2824.52002,2893.97998,2764.330078,2893.97998,2829.05542,8466823.0,WIKA.JK
2015-06-04,2898.610107,2954.169922,2893.97998,2893.97998,2829.05542,7867087.0,WIKA.JK
2015-06-05,2893.97998,2893.97998,2801.370117,2819.889893,2756.627197,6519785.0,WIKA.JK
2015-06-08,2824.52002,2829.149902,2713.399902,2713.399902,2652.526367,6131587.0,WIKA.JK
2015-06-09,2704.129883,2708.76001,2523.550049,2593.01001,2534.837158,24108564.0,WIKA.JK
2015-06-10,2593.01001,2630.050049,2546.699951,2555.959961,2498.618408,19012640.0,WIKA.JK
2015-06-11,2593.01001,2611.530029,2546.699951,2551.330078,2494.092529,9101222.0,WIKA.JK
2015-06-12,2551.330078,2565.219971,2440.199951,2463.360107,2408.095947,7624881.0,WIKA.JK
2015-06-15,2463.360107,2467.98999,2356.860107,2361.48999,2308.511475,14451014.0,WIKA.JK
2015-06-16,2361.48999,2449.459961,2324.439941,2407.790039,2353.772705,10590305.0,WIKA.JK
2015-06-17,2472.620117,2518.919922,2444.830078,2472.620117,2417.148438,9766828.0,WIKA.JK
2015-06-18,2500.399902,2518.919922,2444.830078,2491.139893,2435.252686,10081922.0,WIKA.JK
2015-06-19,2528.179932,2579.110107,2514.290039,2523.550049,2466.935547,16889266.0,WIKA.JK
2015-06-22,2523.550049,2560.590088,2505.030029,2537.439941,2480.513916,13636932.0,WIKA.JK
2015-06-23,2551.330078,2574.47998,2518.919922,2546.699951,2489.566406,10114317.0,WIKA.JK
2015-06-24,2555.959961,2569.850098,2500.399902,2500.399902,2444.304932,7101273.0,WIKA.JK
2015-06-25,2495.77002,2528.179932,2449.459961,2463.360107,2408.095947,6110747.0,WIKA.JK
2015-06-26,2458.719971,2467.98999,2412.419922,2417.050049,2362.824951,6794170.0,WIKA.JK
2015-06-29,2389.27002,2389.27002,2310.550049,2324.439941,2272.29248,12665195.0,WIKA.JK
2015-06-30,2315.179932,2380.01001,2296.659912,2319.810059,2267.766357,15116512.0,WIKA.JK
2015-07-01,2338.340088,2398.530029,2329.070068,2380.01001,2326.615967,10660926.0,WIKA.JK
2015-07-02,2403.159912,2773.590088,2403.159912,2680.97998,2620.83374,39045501.0,WIKA.JK
2015-07-03,2680.97998,2750.439941,2653.199951,2704.129883,2643.464355,29637391.0,WIKA.JK
2015-07-06,2643.939941,2708.76001,2625.419922,2639.310059,2580.098633,10337409.0,WIKA.JK
2015-07-07,2680.97998,2778.219971,2671.719971,2755.070068,2693.261719,27399664.0,WIKA.JK
2015-07-08,2755.070068,2796.73999,2685.610107,2731.919922,2670.630859,28193121.0,WIKA.JK
2015-07-09,2694.870117,2768.959961,2639.310059,2764.330078,2702.313965,14749155.0,WIKA.JK
2015-07-10,2778.219971,2866.199951,2759.699951,2866.199951,2801.898438,22138202.0,WIKA.JK
2015-07-13,2870.830078,2940.280029,2852.310059,2917.129883,2851.685791,15662581.0,WIKA.JK
2015-07-14,2940.280029,2954.169922,2898.610107,2917.129883,2851.685791,25093583.0,WIKA.JK
2015-07-15,2917.129883,2931.02002,2852.310059,2852.310059,2788.320313,4723708.0,WIKA.JK
2015-07-22,2852.310059,2907.870117,2852.310059,2875.459961,2810.950684,8152054.0,WIKA.JK
2015-07-23,2852.310059,2889.350098,2852.310059,2875.459961,2810.950684,2435552.0,WIKA.JK
2015-07-24,2870.830078,2870.830078,2806.0,2810.629883,2747.574951,5968317.0,WIKA.JK
2015-07-27,2778.219971,2870.830078,2708.76001,2718.030029,2657.05249,5630439.0,WIKA.JK
2015-07-28,2676.350098,2745.810059,2616.159912,2620.790039,2561.994141,8730625.0,WIKA.JK
2015-07-29,2667.090088,2694.870117,2593.01001,2593.01001,2534.837158,7061535.0,WIKA.JK
2015-07-30,2611.530029,2625.419922,2430.939941,2449.459961,2394.507813,9669320.0,WIKA.JK
2015-07-31,2449.459961,2523.550049,2426.310059,2458.719971,2403.560059,51073381.0,WIKA.JK
2015-08-03,2463.360107,2500.399902,2454.090088,2472.620117,2417.148438,19574150.0,WIKA.JK
2015-08-04,2481.879883,2495.77002,2444.830078,2454.090088,2399.033936,10298104.0,WIKA.JK
2015-08-05,2477.25,2509.659912,2454.090088,2481.879883,2426.200195,29596358.0,WIKA.JK
2015-08-06,2491.139893,2528.179932,2472.620117,2481.879883,2426.200195,24767799.0,WIKA.JK
2015-08-07,2472.620117,2500.399902,2454.090088,2472.620117,2417.148438,14252002.0,WIKA.JK
2015-08-10,2454.090088,2472.620117,2430.939941,2454.090088,2399.033936,6426056.0,WIKA.JK
2015-08-11,2472.620117,2486.51001,2333.709961,2356.860107,2303.985352,14204705.0,WIKA.JK
2015-08-12,2305.919922,2310.550049,2254.98999,2282.77002,2231.557373,19412608.0,WIKA.JK
2015-08-13,2315.179932,2481.879883,2305.919922,2467.98999,2412.622314,27276455.0,WIKA.JK
2015-08-14,2481.879883,2565.219971,2435.570068,2555.959961,2498.618408,26255154.0,WIKA.JK
2015-08-18,2555.959961,2569.850098,2477.25,2505.030029,2448.831055,22244673.0,WIKA.JK
2015-08-19,2505.030029,2542.070068,2500.399902,2514.290039,2457.883545,18390443.0,WIKA.JK
2015-08-20,2509.659912,2528.179932,2481.879883,2518.919922,2462.409424,16640689.0,WIKA.JK
2015-08-21,2481.879883,2486.51001,2380.01001,2440.199951,2385.455566,29668058.0,WIKA.JK
2015-08-24,2315.179932,2342.969971,2194.790039,2278.139893,2227.03125,27524492.0,WIKA.JK
2015-08-25,2319.810059,2467.98999,2319.810059,2380.01001,2326.615967,31163404.0,WIKA.JK
2015-08-26,2366.120117,2398.530029,2296.659912,2366.120117,2313.037598,14457925.0,WIKA.JK
2015-08-27,2417.050049,2542.070068,2417.050049,2509.659912,2453.357178,19983837.0,WIKA.JK
2015-08-28,2560.590088,2574.47998,2463.360107,2472.620117,2417.148438,12470070.0,WIKA.JK
2015-08-31,2472.620117,2625.419922,2449.459961,2560.590088,2503.144775,18276629.0,WIKA.JK
2015-09-01,2546.699951,2555.959961,2495.77002,2528.179932,2471.46167,9977179.0,WIKA.JK
2015-09-02,2500.399902,2593.01001,2467.98999,2528.179932,2471.46167,7848730.0,WIKA.JK
2015-09-03,2565.219971,2704.129883,2565.219971,2676.350098,2616.307861,21873320.0,WIKA.JK
2015-09-04,2657.830078,2657.830078,2546.699951,2546.699951,2489.566406,16455391.0,WIKA.JK
2015-09-07,2565.219971,2588.379883,2426.310059,2430.939941,2376.403076,12242442.0,WIKA.JK
2015-09-08,2426.310059,2509.659912,2421.679932,2509.659912,2453.357178,22965890.0,WIKA.JK
2015-09-09,2583.73999,2602.27002,2537.439941,2555.959961,2498.618408,11072772.0,WIKA.JK
2015-09-10,2500.399902,2565.219971,2481.879883,2518.919922,2462.409424,4994312.0,WIKA.JK
2015-09-11,2528.179932,2551.330078,2486.51001,2486.51001,2430.726563,5027571.0,WIKA.JK
2015-09-14,2537.439941,2542.070068,2435.570068,2444.830078,2389.981689,6505856.0,WIKA.JK
2015-09-15,2444.830078,2477.25,2421.679932,2477.25,2421.674316,3475750.0,WIKA.JK
2015-09-16,2491.139893,2523.550049,2454.090088,2463.360107,2408.095947,6400465.0,WIKA.JK
2015-09-17,2491.139893,2528.179932,2458.719971,2523.550049,2466.935547,6513738.0,WIKA.JK
2015-09-18,2546.699951,2620.790039,2509.659912,2509.659912,2453.357178,14473583.0,WIKA.JK
2015-09-21,2481.879883,2537.439941,2477.25,2486.51001,2430.726563,7278041.0,WIKA.JK
2015-09-22,2491.139893,2509.659912,2444.830078,2454.090088,2399.033936,6848701.0,WIKA.JK
2015-09-23,2435.570068,2435.570068,2412.419922,2430.939941,2376.403076,7910496.0,WIKA.JK
2015-09-25,2430.939941,2481.879883,2407.790039,2463.360107,2408.095947,5992721.0,WIKA.JK
2015-09-28,2472.620117,2491.139893,2417.050049,2440.199951,2385.455566,7623262.0,WIKA.JK
2015-09-29,2407.790039,2435.570068,2301.290039,2398.530029,2344.720459,11406007.0,WIKA.JK
2015-09-30,2398.530029,2426.310059,2361.48999,2398.530029,2344.720459,4542728.0,WIKA.JK
2015-10-01,2412.419922,2472.620117,2389.27002,2467.98999,2412.622314,7047281.0,WIKA.JK
2015-10-02,2491.139893,2500.399902,2421.679932,2430.939941,2376.403076,4711937.0,WIKA.JK
2015-10-05,2477.25,2731.919922,2463.360107,2722.659912,2661.578613,29447881.0,WIKA.JK
2015-10-06,2736.550049,2750.439941,2606.899902,2625.419922,2566.520264,30668627.0,WIKA.JK
2015-10-07,2643.939941,2731.919922,2643.939941,2704.129883,2643.464355,21638673.0,WIKA.JK
2015-10-08,2731.919922,2768.959961,2694.870117,2722.659912,2661.578613,16838514.0,WIKA.JK
2015-10-09,2768.959961,2806.0,2750.439941,2792.110107,2729.470703,24062455.0,WIKA.JK
2015-10-12,2778.219971,2856.939941,2755.070068,2778.219971,2715.89209,8940868.0,WIKA.JK
2015-10-13,2768.959961,2833.780029,2722.659912,2824.52002,2761.153564,15136381.0,WIKA.JK
2015-10-15,2824.52002,2870.830078,2768.959961,2782.850098,2720.418701,10033330.0,WIKA.JK
2015-10-16,2792.110107,2806.0,2736.550049,2736.550049,2675.157227,6449705.0,WIKA.JK
2015-10-19,2741.179932,2773.590088,2741.179932,2755.070068,2693.261719,2922662.0,WIKA.JK
2015-10-20,2741.179932,2880.090088,2741.179932,2833.780029,2770.205811,25131053.0,WIKA.JK
2015-10-21,2852.310059,2903.23999,2833.780029,2870.830078,2806.424805,19455045.0,WIKA.JK
2015-10-22,2870.830078,2884.719971,2819.889893,2819.889893,2756.627197,9165148.0,WIKA.JK
2015-10-23,2893.97998,2907.870117,2861.570068,2880.090088,2815.477051,10862746.0,WIKA.JK
2015-10-26,2880.090088,2917.129883,2880.090088,2898.610107,2833.581543,7984680.0,WIKA.JK
2015-10-27,2810.629883,2870.830078,2810.629883,2847.679932,2783.793701,7363023.0,WIKA.JK
2015-10-28,2838.419922,2870.830078,2824.52002,2852.310059,2788.320313,5620829.0,WIKA.JK
2015-10-29,2861.570068,2866.199951,2713.399902,2713.399902,2652.526367,8245675.0,WIKA.JK
2015-10-30,2731.919922,2750.439941,2676.350098,2722.659912,2661.578613,5235870.0,WIKA.JK
2015-11-02,2676.350098,2676.350098,2574.47998,2593.01001,2534.837158,13522146.0,WIKA.JK
2015-11-03,2639.310059,2667.090088,2602.27002,2634.679932,2575.57251,16274412.0,WIKA.JK
2015-11-04,2643.939941,2704.129883,2643.939941,2667.090088,2607.255371,14084952.0,WIKA.JK
2015-11-05,2671.719971,2704.129883,2648.570068,2657.830078,2598.203369,9308225.0,WIKA.JK
2015-11-06,2662.459961,2680.97998,2653.199951,2671.719971,2611.781494,3477046.0,WIKA.JK
2015-11-09,2680.97998,2680.97998,2514.290039,2528.179932,2471.46167,13126281.0,WIKA.JK
2015-11-10,2500.399902,2588.379883,2491.139893,2551.330078,2494.092529,10639869.0,WIKA.JK
2015-11-11,2579.110107,2583.73999,2518.919922,2555.959961,2498.618408,4043848.0,WIKA.JK
2015-11-12,2560.590088,2625.419922,2560.590088,2620.790039,2561.994141,5931927.0,WIKA.JK
2015-11-13,2588.379883,2602.27002,2537.439941,2583.73999,2525.775146,4355486.0,WIKA.JK
2015-11-16,2555.959961,2560.590088,2514.290039,2551.330078,2494.092529,5359078.0,WIKA.JK
2015-11-17,2574.47998,2625.419922,2574.47998,2606.899902,2548.415527,4379998.0,WIKA.JK
2015-11-18,2616.159912,2620.790039,2583.73999,2593.01001,2534.837158,2772242.0,WIKA.JK
2015-11-19,2616.159912,2653.199951,2597.639893,2625.419922,2566.520264,6885415.0,WIKA.JK
2015-11-20,2639.310059,2699.5,2625.419922,2690.23999,2629.885986,24282524.0,WIKA.JK
2015-11-23,2708.76001,2731.919922,2657.830078,2657.830078,2598.203369,7218758.0,WIKA.JK
2015-11-24,2657.830078,2676.350098,2639.310059,2639.310059,2580.098633,4315857.0,WIKA.JK
2015-11-25,2643.939941,2680.97998,2639.310059,2662.459961,2602.729248,8096874.0,WIKA.JK
2015-11-26,2676.350098,2690.23999,2671.719971,2676.350098,2616.307861,7000525.0,WIKA.JK
2015-11-27,2690.23999,2690.23999,2611.530029,2625.419922,2566.520264,5810770.0,WIKA.JK
2015-11-30,2602.27002,2653.199951,2569.850098,2606.899902,2548.415527,5703220.0,WIKA.JK
2015-12-01,2653.199951,2657.830078,2634.679932,2653.199951,2593.676758,6005895.0,WIKA.JK
2015-12-02,2667.090088,2667.090088,2593.01001,2597.639893,2539.363525,5347956.0,WIKA.JK
2015-12-03,2588.379883,2625.419922,2583.73999,2597.639893,2539.363525,5763366.0,WIKA.JK
2015-12-04,2574.47998,2583.73999,2528.179932,2546.699951,2489.566406,12073449.0,WIKA.JK
2015-12-07,2523.550049,2574.47998,2523.550049,2565.219971,2507.670898,10115613.0,WIKA.JK
2015-12-08,2546.699951,2555.959961,2491.139893,2532.810059,2475.988037,15956078.0,WIKA.JK
2015-12-09,2532.810059,2532.810059,2532.810059,2532.810059,2475.988037,0.0,WIKA.JK
2015-12-10,2523.550049,2528.179932,2486.51001,2491.139893,2435.252686,6142170.0,WIKA.JK
2015-12-11,2491.139893,2500.399902,2472.620117,2477.25,2421.674316,9099819.0,WIKA.JK
2015-12-14,2449.459961,2458.719971,2417.050049,2440.199951,2385.455566,10535990.0,WIKA.JK
2015-12-15,2440.199951,2463.360107,2403.159912,2426.310059,2371.877197,16956647.0,WIKA.JK
2015-12-16,2435.570068,2449.459961,2421.679932,2435.570068,2380.929443,18354700.0,WIKA.JK
2015-12-17,2477.25,2518.919922,2454.090088,2477.25,2421.674316,10468393.0,WIKA.JK
2015-12-18,2454.090088,2463.360107,2440.199951,2444.830078,2389.981689,10077603.0,WIKA.JK
2015-12-21,2444.830078,2444.830078,2347.600098,2407.790039,2353.772705,21958842.0,WIKA.JK
2015-12-22,2407.790039,2426.310059,2393.899902,2417.050049,2362.824951,6146165.0,WIKA.JK
2015-12-23,2444.830078,2444.830078,2407.790039,2407.790039,2353.772705,7100301.0,WIKA.JK
2015-12-28,2407.790039,2444.830078,2393.899902,2430.939941,2376.403076,9584661.0,WIKA.JK
2015-12-29,2417.050049,2458.719971,2417.050049,2426.310059,2371.877197,5078323.0,WIKA.JK
2015-12-30,2440.199951,2472.620117,2430.939941,2444.830078,2389.981689,10173815.0,WIKA.JK
2016-01-04,2444.830078,2444.830078,2412.419922,2421.679932,2367.351074,7992563.0,WIKA.JK
2016-01-05,2421.679932,2546.699951,2417.050049,2542.070068,2485.040039,26434513.0,WIKA.JK
2016-01-06,2565.219971,2653.199951,2560.590088,2643.939941,2584.624756,40483292.0,WIKA.JK
2016-01-07,2625.419922,2671.719971,2593.01001,2639.310059,2580.098633,14876574.0,WIKA.JK
2016-01-08,2639.310059,2676.350098,2611.530029,2648.570068,2589.150879,16528387.0,WIKA.JK
2016-01-11,2630.050049,2639.310059,2588.379883,2625.419922,2566.520264,11511290.0,WIKA.JK
2016-01-12,2648.570068,2667.090088,2639.310059,2653.199951,2593.676758,16866913.0,WIKA.JK
2016-01-13,2671.719971,2694.870117,2597.639893,2620.790039,2561.994141,18022329.0,WIKA.JK
2016-01-14,2588.379883,2625.419922,2565.219971,2606.899902,2548.415527,10264413.0,WIKA.JK
2016-01-15,2620.790039,2634.679932,2593.01001,2611.530029,2552.941895,6336215.0,WIKA.JK
2016-01-18,2583.73999,2606.899902,2574.47998,2606.899902,2548.415527,3330837.0,WIKA.JK
2016-01-19,2583.73999,2662.459961,2583.73999,2653.199951,2593.676758,10696128.0,WIKA.JK
2016-01-20,2671.719971,2671.719971,2593.01001,2597.639893,2539.363525,13473554.0,WIKA.JK
2016-01-21,2611.530029,2657.830078,2574.47998,2593.01001,2534.837158,13689951.0,WIKA.JK
2016-01-22,2634.679932,2639.310059,2606.899902,2611.530029,2552.941895,19881577.0,WIKA.JK
2016-01-25,2620.790039,2630.050049,2597.639893,2606.899902,2548.415527,4345012.0,WIKA.JK
2016-01-26,2593.01001,2602.27002,2583.73999,2583.73999,2525.775146,5500104.0,WIKA.JK
2016-01-27,2593.01001,2606.899902,2579.110107,2593.01001,2534.837158,6253392.0,WIKA.JK
2016-01-28,2593.01001,2597.639893,2551.330078,2574.47998,2516.723145,7911900.0,WIKA.JK
2016-01-29,2588.379883,2602.27002,2546.699951,2593.01001,2534.837158,13489967.0,WIKA.JK
2016-02-01,2593.01001,2611.530029,2537.439941,2542.070068,2485.040039,11516258.0,WIKA.JK
2016-02-02,2532.810059,2574.47998,2500.399902,2505.030029,2448.831055,23324177.0,WIKA.JK
2016-02-03,2505.030029,2505.030029,2467.98999,2481.879883,2426.200195,21810798.0,WIKA.JK
2016-02-04,2486.51001,2514.290039,2472.620117,2477.25,2421.674316,18724218.0,WIKA.JK
2016-02-05,2481.879883,2509.659912,2472.620117,2477.25,2421.674316,23314242.0,WIKA.JK
2016-02-09,2477.25,2477.25,2444.830078,2449.459961,2394.507813,13729041.0,WIKA.JK
2016-02-10,2449.459961,2486.51001,2449.459961,2477.25,2421.674316,26867416.0,WIKA.JK
2016-02-11,2472.620117,2532.810059,2472.620117,2500.399902,2444.304932,41213471.0,WIKA.JK
2016-02-12,2491.139893,2514.290039,2491.139893,2505.030029,2448.831055,17510167.0,WIKA.JK
2016-02-15,2514.290039,2532.810059,2500.399902,2518.919922,2462.409424,27150331.0,WIKA.JK
2016-02-16,2528.179932,2555.959961,2509.659912,2532.810059,2475.988037,16003699.0,WIKA.JK
2016-02-17,2537.439941,2542.070068,2514.290039,2514.290039,2457.883545,10790073.0,WIKA.JK
2016-02-18,2528.179932,2546.699951,2509.659912,2514.290039,2457.883545,16076371.0,WIKA.JK
2016-02-19,2514.290039,2514.290039,2463.360107,2486.51001,2430.726563,12384007.0,WIKA.JK
2016-02-22,2481.879883,2495.77002,2454.090088,2454.090088,2399.033936,6032027.0,WIKA.JK
2016-02-23,2467.98999,2472.620117,2398.530029,2407.790039,2353.772705,11971945.0,WIKA.JK
2016-02-24,2407.790039,2430.939941,2398.530029,2426.310059,2371.877197,14343787.0,WIKA.JK
2016-02-25,2417.050049,2444.830078,2389.27002,2403.159912,2349.246582,16028751.0,WIKA.JK
2016-02-26,2407.790039,2426.310059,2403.159912,2407.790039,2353.772705,11743561.0,WIKA.JK
2016-02-29,2407.790039,2430.939941,2393.899902,2412.419922,2358.298584,7069310.0,WIKA.JK
2016-03-01,2430.939941,2430.939941,2407.790039,2412.419922,2358.298584,5249260.0,WIKA.JK
2016-03-02,2426.310059,2435.570068,2319.810059,2329.070068,2276.818848,48532546.0,WIKA.JK
2016-03-03,2329.070068,2333.709961,2250.360107,2268.879883,2217.97876,70202750.0,WIKA.JK
2016-03-04,2287.399902,2310.550049,2245.72998,2287.399902,2236.083252,33975492.0,WIKA.JK
2016-03-07,2310.550049,2356.860107,2301.290039,2333.709961,2281.354492,44081710.0,WIKA.JK
2016-03-08,2347.600098,2356.860107,2319.810059,2338.340088,2285.880615,20771895.0,WIKA.JK
2016-03-10,2338.340088,2389.27002,2338.340088,2370.75,2317.563477,18100617.0,WIKA.JK
2016-03-11,,,,,,,WIKA.JK
2016-03-14,,,,,,,WIKA.JK
2016-03-15,2370.75,2370.75,2356.860107,2356.860107,2303.985352,16189321.0,WIKA.JK
2016-03-16,2361.48999,2491.139893,2352.22998,2467.98999,2412.622314,78390330.0,WIKA.JK
2016-03-17,2500.399902,2518.919922,2491.139893,2505.030029,2448.831055,41933177.0,WIKA.JK
2016-03-18,2518.919922,2528.179932,2472.620117,2477.25,2421.674316,27715189.0,WIKA.JK
2016-03-21,2477.25,2500.399902,2444.830078,2449.459961,2394.507813,9757758.0,WIKA.JK
2016-03-22,2449.459961,2481.879883,2444.830078,2454.090088,2399.033936,8473518.0,WIKA.JK
2016-03-23,2458.719971,2472.620117,2444.830078,2449.459961,2394.507813,5759587.0,WIKA.JK
2016-03-24,2454.090088,2467.98999,2440.199951,2449.459961,2394.507813,4984594.0,WIKA.JK
2016-03-28,2449.459961,2458.719971,2398.530029,2407.790039,2353.772705,8301610.0,WIKA.JK
2016-03-29,2407.790039,2435.570068,2389.27002,2393.899902,2340.194092,9972212.0,WIKA.JK
2016-03-30,2393.899902,2430.939941,2393.899902,2393.899902,2340.194092,6318722.0,WIKA.JK
2016-03-31,2407.790039,2430.939941,2403.159912,2417.050049,2362.824951,4071383.0,WIKA.JK
2016-04-01,2417.050049,2463.360107,2403.159912,2444.830078,2389.981689,9661761.0,WIKA.JK
2016-04-04,2463.360107,2486.51001,2463.360107,2477.25,2421.674316,14613312.0,WIKA.JK
2016-04-05,2477.25,2486.51001,2454.090088,2454.090088,2399.033936,11172008.0,WIKA.JK
2016-04-06,2444.830078,2463.360107,2440.199951,2449.459961,2394.507813,4643044.0,WIKA.JK
2016-04-07,2463.360107,2467.98999,2421.679932,2421.679932,2367.351074,9917896.0,WIKA.JK
2016-04-08,2421.679932,2472.620117,2417.050049,2454.090088,2399.033936,10773984.0,WIKA.JK
2016-04-11,,,,,,,WIKA.JK
2016-04-12,2440.199951,2458.719971,2435.570068,2454.090088,2399.033936,5066877.0,WIKA.JK
2016-04-13,,,,,,,WIKA.JK
2016-04-14,,,,,,,WIKA.JK
2016-04-15,,,,,,,WIKA.JK
2016-04-18,,,,,,,WIKA.JK
2016-04-19,2454.090088,2454.090088,2454.090088,2454.090088,2399.033936,0.0,WIKA.JK
2016-04-20,2463.360107,2518.919922,2454.090088,2509.659912,2453.357178,25942868.0,WIKA.JK
2016-04-21,2509.659912,2560.590088,2509.659912,2509.659912,2453.357178,31272899.0,WIKA.JK
2016-04-22,2509.659912,2532.810059,2481.879883,2532.810059,2475.988037,12163615.0,WIKA.JK
2016-04-25,127.797997,127.797997,126.872002,126.872002,124.025703,6625177.0,WIKA.JK
2016-04-26,2491.139893,2514.290039,2454.090088,2514.290039,2457.883545,6888439.0,WIKA.JK
2016-04-27,2505.030029,2509.659912,2481.879883,2481.879883,2426.200195,3256221.0,WIKA.JK
2016-04-28,2486.51001,2514.290039,2481.879883,2500.399902,2444.304932,6469358.0,WIKA.JK
2016-04-29,2481.879883,2481.879883,2454.090088,2454.090088,2399.033936,4300955.0,WIKA.JK
2016-05-02,2389.27002,2463.360107,2231.840088,2389.27002,2335.668213,3585461.0,WIKA.JK
2016-05-03,2398.530029,2444.830078,2398.530029,2444.830078,2389.981689,4230442.0,WIKA.JK
2016-05-04,2444.830078,2444.830078,2352.22998,2370.75,2317.563477,6312351.0,WIKA.JK
2016-05-09,2370.75,2380.01001,2305.919922,2315.179932,2263.240234,6430376.0,WIKA.JK
2016-05-10,2315.179932,2315.179932,2222.580078,2268.879883,2237.647461,13273030.0,WIKA.JK
2016-05-11,2296.659912,2305.919922,2250.360107,2296.659912,2265.045166,4930711.0,WIKA.JK
2016-05-12,2296.659912,2324.439941,2278.139893,2278.139893,2246.780029,4823376.0,WIKA.JK
2016-05-13,2268.879883,2305.919922,2241.100098,2250.360107,2219.382568,8145898.0,WIKA.JK
2016-05-16,2241.100098,2259.620117,2194.790039,2204.050049,2173.709961,8081757.0,WIKA.JK
2016-05-17,2213.320068,2241.100098,2139.22998,2148.48999,2118.914795,13805169.0,WIKA.JK
2016-05-18,2148.48999,2167.01001,2111.449951,2120.709961,2091.51709,8626962.0,WIKA.JK
2016-05-19,2148.48999,2148.48999,2046.619995,2046.619995,2018.447144,10891361.0,WIKA.JK
2016-05-20,2055.879883,2102.189941,2037.359985,2074.399902,2045.844604,9343320.0,WIKA.JK
2016-05-23,2102.189941,2259.620117,2083.669922,2250.360107,2219.382568,18852825.0,WIKA.JK
2016-05-24,2259.620117,2287.399902,2204.050049,2241.100098,2210.25,9531966.0,WIKA.JK
2016-05-25,2250.360107,2268.879883,2231.840088,2241.100098,2210.25,8052601.0,WIKA.JK
2016-05-26,2259.620117,2268.879883,2185.530029,2231.840088,2201.117432,3172967.0,WIKA.JK
2016-05-27,2222.580078,2278.139893,2222.580078,2259.620117,2228.515137,8740128.0,WIKA.JK
2016-05-30,2268.879883,2305.919922,2259.620117,2259.620117,2228.515137,9244300.0,WIKA.JK
2016-05-31,2250.360107,2296.659912,2222.580078,2222.580078,2191.985107,16075723.0,WIKA.JK
2016-06-01,2222.580078,2278.139893,2222.580078,2268.879883,2237.647461,8146222.0,WIKA.JK
2016-06-02,2278.139893,2296.659912,2231.840088,2231.840088,2201.117432,6023497.0,WIKA.JK
2016-06-03,2268.879883,2426.310059,2241.100098,2417.050049,2383.778076,30347918.0,WIKA.JK
2016-06-06,2426.310059,2500.399902,2417.050049,2491.139893,2456.8479,24172382.0,WIKA.JK
2016-06-07,2500.399902,2500.399902,2435.570068,2444.830078,2411.175537,10962630.0,WIKA.JK
2016-06-08,2444.830078,2472.620117,2444.830078,2454.090088,2420.308105,7855749.0,WIKA.JK
2016-06-09,2472.620117,2537.439941,2472.620117,2500.399902,2465.980469,15536781.0,WIKA.JK
2016-06-10,2500.399902,2500.399902,2454.090088,2454.090088,2420.308105,2535436.0,WIKA.JK
2016-06-13,2454.090088,2500.399902,2426.310059,2481.879883,2447.715332,5692097.0,WIKA.JK
2016-06-14,2481.879883,2500.399902,2472.620117,2500.399902,2465.980469,8260144.0,WIKA.JK
2016-06-15,2481.879883,2620.790039,2472.620117,2602.27002,2566.448242,51230172.0,WIKA.JK
