Date,Open,High,Low,Close,Adj Close,Volume,stock
2006-12-28,3850.0,3850.0,3800.0,3850.0,2261.437744,370000.0,SMGR.JK
2006-12-29,3630.0,3800.0,3630.0,3630.0,2132.213135,315000.0,SMGR.JK
2007-01-02,3700.0,3760.0,3685.0,3700.0,2173.329346,550000.0,SMGR.JK
2007-01-03,3860.0,3880.0,3780.0,3860.0,2267.311768,565000.0,SMGR.JK
2007-01-04,3880.0,3915.0,3840.0,3880.0,2279.059326,2505000.0,SMGR.JK
2007-01-05,3870.0,3900.0,3870.0,3870.0,2273.185059,600000.0,SMGR.JK
2007-01-08,3800.0,3870.0,3800.0,3800.0,2232.068359,195000.0,SMGR.JK
2007-01-09,3765.0,3800.0,3750.0,3765.0,2211.509766,215000.0,SMGR.JK
2007-01-10,3560.0,3560.0,3560.0,3560.0,2091.095459,1870000.0,SMGR.JK
2007-01-11,3580.0,3620.0,3550.0,3580.0,2102.843018,1200000.0,SMGR.JK
2007-01-12,3500.0,3520.0,3500.0,3500.0,2055.852295,2915000.0,SMGR.JK
2007-01-15,3600.0,3600.0,3540.0,3600.0,2114.591064,705000.0,SMGR.JK
2007-01-16,3660.0,3660.0,3630.0,3660.0,2149.834473,410000.0,SMGR.JK
2007-01-17,3640.0,3650.0,3630.0,3640.0,2138.08667,1345000.0,SMGR.JK
2007-01-18,3650.0,3670.0,3640.0,3650.0,2143.960449,2610000.0,SMGR.JK
2007-01-19,3700.0,3710.0,3650.0,3700.0,2173.329346,1550000.0,SMGR.JK
2007-01-22,,,,,,,SMGR.JK
2007-01-23,3890.0,3900.0,3750.0,3890.0,2284.933105,280000.0,SMGR.JK
2007-01-24,3900.0,3900.0,3860.0,3900.0,2290.807129,370000.0,SMGR.JK
2007-01-25,3800.0,3900.0,3780.0,3800.0,2232.068359,900000.0,SMGR.JK
2007-01-26,,,,,,,SMGR.JK
2007-01-29,3750.0,3750.0,3700.0,3750.0,2202.698975,1210000.0,SMGR.JK
2007-01-30,3700.0,3830.0,3700.0,3700.0,2173.329346,865000.0,SMGR.JK
2007-01-31,3800.0,3800.0,3700.0,3800.0,2232.068359,330000.0,SMGR.JK
2007-02-01,3750.0,3800.0,3750.0,3750.0,2202.698975,340000.0,SMGR.JK
2007-02-02,3700.0,3800.0,3750.0,3700.0,2173.329346,105000.0,SMGR.JK
2007-02-05,3800.0,3800.0,3750.0,3800.0,2232.068359,170000.0,SMGR.JK
2007-02-06,3710.0,3800.0,3710.0,3710.0,2179.203613,265000.0,SMGR.JK
2007-02-07,3700.0,3750.0,3700.0,3700.0,2173.329346,735000.0,SMGR.JK
2007-02-08,3585.0,3680.0,3580.0,3585.0,2105.780029,2585000.0,SMGR.JK
2007-02-09,,,,,,,SMGR.JK
2007-02-12,3540.0,3600.0,3540.0,3540.0,2079.3479,560000.0,SMGR.JK
2007-02-13,3595.0,3610.0,3535.0,3595.0,2111.654297,4905000.0,SMGR.JK
2007-02-14,3670.0,3670.0,3620.0,3670.0,2155.708252,970000.0,SMGR.JK
2007-02-15,3850.0,3850.0,3675.0,3850.0,2261.437744,2280000.0,SMGR.JK
2007-02-16,3980.0,4015.0,3850.0,3980.0,2337.798096,3835000.0,SMGR.JK
2007-02-19,3985.0,4050.0,3980.0,3985.0,2340.734619,820000.0,SMGR.JK
2007-02-20,3985.0,3985.0,3900.0,3985.0,2340.734619,570000.0,SMGR.JK
2007-02-21,4050.0,4075.0,3970.0,4050.0,2378.915283,1605000.0,SMGR.JK
2007-02-22,4050.0,4130.0,4005.0,4050.0,2378.915283,930000.0,SMGR.JK
2007-02-23,4080.0,4080.0,4050.0,4080.0,2396.536621,410000.0,SMGR.JK
2007-02-26,4085.0,4110.0,4070.0,4085.0,2399.473389,1565000.0,SMGR.JK
2007-02-27,3960.0,4080.0,3960.0,3960.0,2326.050049,1525000.0,SMGR.JK
2007-02-28,3860.0,3900.0,3780.0,3860.0,2267.311768,5505000.0,SMGR.JK
2007-03-01,3960.0,4000.0,3910.0,3960.0,2326.050049,1480000.0,SMGR.JK
2007-03-02,3960.0,4000.0,3960.0,3960.0,2326.050049,1320000.0,SMGR.JK
2007-03-05,3840.0,3900.0,3800.0,3840.0,2255.563965,3245000.0,SMGR.JK
2007-03-06,3815.0,3840.0,3800.0,3815.0,2240.87915,4115000.0,SMGR.JK
2007-03-07,3840.0,3840.0,3815.0,3840.0,2255.563965,1710000.0,SMGR.JK
2007-03-08,3875.0,3900.0,3840.0,3875.0,2276.122314,1725000.0,SMGR.JK
2007-03-09,3950.0,3990.0,3900.0,3950.0,2320.176025,2000000.0,SMGR.JK
2007-03-12,4150.0,4150.0,3950.0,4150.0,2437.65332,1030000.0,SMGR.JK
2007-03-13,4220.0,4220.0,4150.0,4220.0,2478.770996,2835000.0,SMGR.JK
2007-03-14,4185.0,4210.0,4150.0,4185.0,2458.212158,1810000.0,SMGR.JK
2007-03-15,4190.0,4240.0,4190.0,4190.0,2461.148926,3760000.0,SMGR.JK
2007-03-16,4000.0,4200.0,4000.0,4000.0,2349.545654,4280000.0,SMGR.JK
2007-03-20,4010.0,4020.0,3985.0,4010.0,2355.419434,2005000.0,SMGR.JK
2007-03-21,4015.0,4090.0,4015.0,4015.0,2358.356445,1220000.0,SMGR.JK
2007-03-22,4150.0,4190.0,4015.0,4150.0,2437.65332,1770000.0,SMGR.JK
2007-03-23,4100.0,4140.0,4100.0,4100.0,2408.284424,110000.0,SMGR.JK
2007-03-26,4100.0,4100.0,4100.0,4100.0,2408.284424,1665000.0,SMGR.JK
2007-03-27,4050.0,4100.0,4050.0,4050.0,2378.915283,190000.0,SMGR.JK
2007-03-28,3990.0,4020.0,3980.0,3990.0,2343.671631,3185000.0,SMGR.JK
2007-03-29,3995.0,4000.0,3985.0,3995.0,2346.609375,1290000.0,SMGR.JK
2007-03-30,3980.0,3995.0,3975.0,3980.0,2337.798096,5260000.0,SMGR.JK
2007-04-02,3985.0,3995.0,3975.0,3985.0,2340.734619,1665000.0,SMGR.JK
2007-04-03,3950.0,3985.0,3945.0,3950.0,2320.176025,3575000.0,SMGR.JK
2007-04-04,3980.0,4000.0,3975.0,3980.0,2337.798096,2035000.0,SMGR.JK
2007-04-05,3840.0,3950.0,3830.0,3840.0,2255.563965,2535000.0,SMGR.JK
2007-04-09,3985.0,4050.0,3840.0,3985.0,2340.734619,2720000.0,SMGR.JK
2007-04-10,3985.0,4000.0,3975.0,3985.0,2340.734619,2225000.0,SMGR.JK
2007-04-11,3960.0,3995.0,3960.0,3960.0,2326.050049,1985000.0,SMGR.JK
2007-04-12,,,,,,,SMGR.JK
2007-04-13,3940.0,4010.0,3935.0,3940.0,2314.30249,2770000.0,SMGR.JK
2007-04-16,4000.0,4010.0,3980.0,4000.0,2349.545654,8415000.0,SMGR.JK
2007-04-17,3980.0,4000.0,3945.0,3980.0,2337.798096,1330000.0,SMGR.JK
2007-04-18,3915.0,3980.0,3915.0,3915.0,2299.617676,7010000.0,SMGR.JK
2007-04-19,3860.0,3900.0,3860.0,3860.0,2267.311768,3400000.0,SMGR.JK
2007-04-20,,,,,,,SMGR.JK
2007-04-23,3860.0,3880.0,3850.0,3860.0,2267.311768,4995000.0,SMGR.JK
2007-04-24,3805.0,3840.0,3800.0,3805.0,2235.005371,12565000.0,SMGR.JK
2007-04-25,3815.0,3830.0,3800.0,3815.0,2240.87915,4525000.0,SMGR.JK
2007-04-26,3820.0,3845.0,3820.0,3820.0,2243.816406,5635000.0,SMGR.JK
2007-04-27,3820.0,3850.0,3805.0,3820.0,2243.816406,10295000.0,SMGR.JK
2007-04-30,3840.0,3840.0,3830.0,3840.0,2255.563965,3505000.0,SMGR.JK
2007-05-01,3840.0,3850.0,3830.0,3840.0,2255.563965,1435000.0,SMGR.JK
2007-05-02,3855.0,3900.0,3840.0,3855.0,2264.374512,4225000.0,SMGR.JK
2007-05-03,3875.0,3880.0,3870.0,3875.0,2276.122314,3835000.0,SMGR.JK
2007-05-04,3875.0,3875.0,3870.0,3875.0,2276.122314,2215000.0,SMGR.JK
2007-05-07,3890.0,3895.0,3850.0,3890.0,2284.933105,985000.0,SMGR.JK
2007-05-08,3875.0,3890.0,3875.0,3875.0,2276.122314,455000.0,SMGR.JK
2007-05-09,3910.0,3920.0,3870.0,3910.0,2296.680908,1240000.0,SMGR.JK
2007-05-10,3920.0,3920.0,3905.0,3920.0,2302.554688,4485000.0,SMGR.JK
2007-05-11,3895.0,3905.0,3880.0,3895.0,2287.870361,2650000.0,SMGR.JK
2007-05-14,3955.0,3960.0,3905.0,3955.0,2323.113037,6505000.0,SMGR.JK
2007-05-15,4160.0,4250.0,3960.0,4160.0,2443.527588,8030000.0,SMGR.JK
2007-05-16,4165.0,4200.0,4130.0,4165.0,2446.464844,1345000.0,SMGR.JK
2007-05-21,4150.0,4170.0,4140.0,4150.0,2437.65332,1980000.0,SMGR.JK
2007-05-22,4320.0,4340.0,4130.0,4320.0,2537.509277,7350000.0,SMGR.JK
2007-05-23,4545.0,4600.0,4340.0,4545.0,2669.671387,7145000.0,SMGR.JK
2007-05-24,4450.0,4545.0,4450.0,4450.0,2613.869629,2250000.0,SMGR.JK
2007-05-25,4300.0,4410.0,4230.0,4300.0,2525.761475,900000.0,SMGR.JK
2007-05-28,4410.0,4420.0,4305.0,4410.0,2590.374268,960000.0,SMGR.JK
2007-05-29,4410.0,4420.0,4375.0,4410.0,2590.374268,1020000.0,SMGR.JK
2007-05-30,4395.0,4410.0,4350.0,4395.0,2581.563232,2590000.0,SMGR.JK
2007-05-31,,,,,,,SMGR.JK
2007-06-04,4600.0,4950.0,4325.0,4600.0,2701.977539,7860000.0,SMGR.JK
2007-06-05,4540.0,4600.0,4500.0,4540.0,2666.734375,10730000.0,SMGR.JK
2007-06-06,4495.0,4530.0,4490.0,4495.0,2640.302002,295000.0,SMGR.JK
2007-06-07,4400.0,4455.0,4385.0,4400.0,2584.500488,1170000.0,SMGR.JK
2007-06-08,4240.0,4320.0,4200.0,4240.0,2490.518311,6560000.0,SMGR.JK
2007-06-11,4350.0,4500.0,4250.0,4350.0,2555.130859,1740000.0,SMGR.JK
2007-06-12,4300.0,4340.0,4285.0,4300.0,2525.761475,4250000.0,SMGR.JK
2007-06-13,4250.0,4270.0,4240.0,4250.0,2496.392334,7725000.0,SMGR.JK
2007-06-14,4425.0,4480.0,4350.0,4425.0,2599.184814,4240000.0,SMGR.JK
2007-06-15,4450.0,4480.0,4440.0,4450.0,2613.869629,3445000.0,SMGR.JK
2007-06-18,4385.0,4450.0,4350.0,4385.0,2575.689453,1305000.0,SMGR.JK
2007-06-19,4500.0,4535.0,4385.0,4500.0,2643.239014,2835000.0,SMGR.JK
2007-06-20,4690.0,4720.0,4500.0,4690.0,2754.842285,6490000.0,SMGR.JK
2007-06-21,4670.0,4700.0,4620.0,4670.0,2743.094482,4300000.0,SMGR.JK
2007-06-22,4600.0,4680.0,4600.0,4600.0,2701.977539,3295000.0,SMGR.JK
2007-06-25,4650.0,4740.0,4600.0,4650.0,2731.346924,5595000.0,SMGR.JK
2007-06-26,4770.0,4810.0,4720.0,4770.0,2801.833008,3760000.0,SMGR.JK
2007-06-27,4800.0,4800.0,4650.0,4800.0,2819.454834,3610000.0,SMGR.JK
2007-06-28,4880.0,4880.0,4750.0,4880.0,2866.446045,12390000.0,SMGR.JK
2007-06-29,4880.0,5310.0,4900.0,5160.0,3030.914063,10575000.0,SMGR.JK
2007-07-02,5145.0,5160.0,5100.0,5145.0,3022.103271,1635000.0,SMGR.JK
2007-07-03,5045.0,5160.0,4900.0,5045.0,2963.364502,2020000.0,SMGR.JK
2007-07-04,5020.0,5025.0,4990.0,5020.0,2948.679932,2040000.0,SMGR.JK
2007-07-05,5100.0,5115.0,5045.0,5100.0,2995.670898,545000.0,SMGR.JK
2007-07-06,5130.0,5130.0,4975.0,5130.0,3013.291992,1560000.0,SMGR.JK
2007-07-09,5130.0,5130.0,5000.0,5130.0,3013.291992,2145000.0,SMGR.JK
2007-07-10,5225.0,5230.0,5030.0,5225.0,3069.093994,1480000.0,SMGR.JK
2007-07-11,5450.0,5470.0,5135.0,5450.0,3201.255859,8330000.0,SMGR.JK
2007-07-12,5280.0,5400.0,5175.0,5280.0,3101.399902,5040000.0,SMGR.JK
2007-07-13,5280.0,5350.0,5260.0,5280.0,3101.399902,2410000.0,SMGR.JK
2007-07-16,5305.0,5305.0,5275.0,5305.0,3116.084717,2130000.0,SMGR.JK
2007-07-17,5300.0,5310.0,5280.0,5300.0,3113.147949,1610000.0,SMGR.JK
2007-07-18,5350.0,5380.0,5280.0,5350.0,3142.517334,1015000.0,SMGR.JK
2007-07-19,5370.0,5450.0,5300.0,5370.0,3154.265381,2330000.0,SMGR.JK
2007-07-20,5350.0,5370.0,5295.0,5350.0,3944.730225,1885000.0,SMGR.JK
2007-07-23,,,,,,,SMGR.JK
2007-07-24,,,,,,,SMGR.JK
2007-07-25,,,,,,,SMGR.JK
2007-07-26,,,,,,,SMGR.JK
2007-07-27,,,,,,,SMGR.JK
2007-07-30,,,,,,,SMGR.JK
2007-07-31,,,,,,,SMGR.JK
2007-08-01,5150.0,5285.0,5050.0,5150.0,3797.263428,3265000.0,SMGR.JK
2007-08-02,5255.0,5260.0,5150.0,5255.0,3874.68335,6700000.0,SMGR.JK
2007-08-03,5270.0,5330.0,5265.0,5270.0,3885.74292,2125000.0,SMGR.JK
2007-08-06,5460.0,5485.0,5400.0,5460.0,4025.836914,2450000.0,SMGR.JK
2007-08-07,5000.0,5300.0,4950.0,5000.0,3686.663574,3403000.0,SMGR.JK
2007-08-08,5150.0,5200.0,5000.0,5000.0,3686.663574,6402000.0,SMGR.JK
2007-08-09,5100.0,5200.0,4950.0,5000.0,3686.663574,4193000.0,SMGR.JK
2007-08-10,4900.0,5000.0,4600.0,4950.0,3649.796631,2717000.0,SMGR.JK
2007-08-13,4975.0,4975.0,4900.0,4975.0,3668.22998,846000.0,SMGR.JK
2007-08-14,4800.0,4975.0,4750.0,4800.0,3539.196777,2720500.0,SMGR.JK
2007-08-15,4750.0,4750.0,4375.0,4500.0,3317.997559,7582500.0,SMGR.JK
2007-08-16,4300.0,4400.0,4175.0,4300.0,3170.530518,9853500.0,SMGR.JK
2007-08-20,4700.0,4700.0,4550.0,4700.0,3465.463379,3962000.0,SMGR.JK
2007-08-21,4700.0,4775.0,4500.0,4700.0,3465.463379,4017500.0,SMGR.JK
2007-08-22,4800.0,4825.0,4650.0,4800.0,3539.196777,995500.0,SMGR.JK
2007-08-23,4800.0,5050.0,4800.0,4800.0,3539.196777,5148000.0,SMGR.JK
2007-08-24,4875.0,4875.0,4700.0,4875.0,3594.49707,1518500.0,SMGR.JK
2007-08-27,4950.0,4975.0,4875.0,4950.0,3649.796631,802500.0,SMGR.JK
2007-08-28,4925.0,4975.0,4900.0,4925.0,3631.36377,1210500.0,SMGR.JK
2007-08-29,4850.0,4875.0,4700.0,4850.0,3576.063965,708500.0,SMGR.JK
2007-08-30,4875.0,4900.0,4875.0,4875.0,3594.49707,1081000.0,SMGR.JK
2007-08-31,4950.0,4950.0,4825.0,4950.0,3649.796631,2022000.0,SMGR.JK
2007-09-03,5000.0,5000.0,4950.0,5000.0,3686.663574,2053000.0,SMGR.JK
2007-09-04,5000.0,5050.0,4950.0,5000.0,3686.663574,2622000.0,SMGR.JK
2007-09-05,5000.0,5050.0,4900.0,5000.0,3686.663574,1452500.0,SMGR.JK
2007-09-06,5100.0,5150.0,4900.0,5100.0,3760.396484,3003000.0,SMGR.JK
2007-09-07,5100.0,5150.0,5100.0,5100.0,3760.396484,506500.0,SMGR.JK
2007-09-10,5000.0,5050.0,4950.0,5050.0,3723.530029,1242500.0,SMGR.JK
2007-09-11,5050.0,5050.0,5000.0,5050.0,3723.530029,1305500.0,SMGR.JK
2007-09-12,5000.0,5050.0,4950.0,5000.0,3686.663574,1038500.0,SMGR.JK
2007-09-13,5250.0,5250.0,5050.0,5250.0,3870.996582,3742000.0,SMGR.JK
2007-09-14,5300.0,5350.0,5200.0,5300.0,3907.863281,2046500.0,SMGR.JK
2007-09-17,5250.0,5300.0,5250.0,5250.0,3870.996582,1178500.0,SMGR.JK
2007-09-18,5250.0,5300.0,5150.0,5250.0,3870.996582,681500.0,SMGR.JK
2007-09-19,5500.0,5600.0,5350.0,5500.0,4055.329346,6374500.0,SMGR.JK
2007-09-20,5450.0,5550.0,5450.0,5450.0,4018.462891,1785500.0,SMGR.JK
2007-09-21,5500.0,5500.0,5300.0,5500.0,4055.329346,1987000.0,SMGR.JK
2007-09-24,5500.0,5600.0,5500.0,5600.0,4129.0625,2720500.0,SMGR.JK
2007-09-25,5400.0,5600.0,5350.0,5400.0,3981.596436,2283500.0,SMGR.JK
2007-09-26,5450.0,5450.0,5250.0,5400.0,3981.596436,2565500.0,SMGR.JK
2007-09-27,5500.0,5550.0,5400.0,5500.0,4055.329346,4534000.0,SMGR.JK
2007-09-28,5300.0,5550.0,5300.0,5300.0,3907.863281,3726500.0,SMGR.JK
2007-10-01,5350.0,5400.0,5300.0,5350.0,3944.730225,1391000.0,SMGR.JK
2007-10-02,5600.0,5650.0,5400.0,5600.0,4129.0625,13061000.0,SMGR.JK
2007-10-03,5450.0,5600.0,5400.0,5450.0,4018.462891,5605000.0,SMGR.JK
2007-10-04,5400.0,5450.0,5350.0,5400.0,3981.596436,1862000.0,SMGR.JK
2007-10-05,5550.0,5550.0,5400.0,5550.0,4092.196289,2115000.0,SMGR.JK
2007-10-08,5600.0,5750.0,5550.0,5600.0,4129.0625,8162000.0,SMGR.JK
2007-10-09,5650.0,5700.0,5350.0,5650.0,4165.930664,8247000.0,SMGR.JK
2007-10-10,5750.0,5800.0,5650.0,5750.0,4239.662598,11450500.0,SMGR.JK
2007-10-11,5850.0,5850.0,5650.0,5850.0,4313.396484,14709000.0,SMGR.JK
2007-10-17,5750.0,5850.0,5650.0,5850.0,4313.396484,2496000.0,SMGR.JK
2007-10-18,5750.0,5800.0,5700.0,5750.0,4239.662598,1542500.0,SMGR.JK
2007-10-19,5650.0,5700.0,5600.0,5700.0,4202.796387,6341500.0,SMGR.JK
2007-10-22,5500.0,5600.0,5350.0,5500.0,4055.329346,7073000.0,SMGR.JK
2007-10-23,5550.0,6050.0,5550.0,5800.0,4276.529785,10678000.0,SMGR.JK
2007-10-24,5800.0,5850.0,5700.0,5700.0,4202.796387,5807000.0,SMGR.JK
2007-10-25,5750.0,5750.0,5700.0,5700.0,4202.796387,2307500.0,SMGR.JK
2007-10-26,5700.0,5900.0,5700.0,5750.0,4239.662598,4156500.0,SMGR.JK
2007-10-29,5750.0,5850.0,5750.0,5750.0,4239.662598,1916000.0,SMGR.JK
2007-10-30,5750.0,5900.0,5700.0,5900.0,4350.263184,2774000.0,SMGR.JK
2007-10-31,5900.0,6250.0,5850.0,6200.0,4571.462891,12535500.0,SMGR.JK
2007-11-01,6250.0,6250.0,6000.0,6100.0,4497.72998,1753500.0,SMGR.JK
2007-11-02,5800.0,6000.0,5800.0,6000.0,4423.996582,3005500.0,SMGR.JK
2007-11-05,6000.0,6050.0,5900.0,5900.0,4350.263184,1061000.0,SMGR.JK
2007-11-06,5950.0,6000.0,5850.0,5950.0,4387.129883,625000.0,SMGR.JK
2007-11-07,6000.0,6200.0,6000.0,6100.0,4497.72998,2656500.0,SMGR.JK
2007-11-08,6000.0,6000.0,5800.0,5950.0,4387.129883,574000.0,SMGR.JK
2007-11-09,6000.0,6050.0,5900.0,6000.0,4423.996582,703000.0,SMGR.JK
2007-11-12,5950.0,5950.0,5800.0,5850.0,4313.396484,1828500.0,SMGR.JK
2007-11-13,5800.0,5900.0,5800.0,5800.0,4276.529785,1881500.0,SMGR.JK
2007-11-14,5950.0,5950.0,5850.0,5950.0,4387.129883,864500.0,SMGR.JK
2007-11-15,5800.0,6250.0,5800.0,6100.0,4497.72998,4338500.0,SMGR.JK
2007-11-16,5950.0,5950.0,5850.0,5950.0,4387.129883,1260500.0,SMGR.JK
2007-11-19,5950.0,5900.0,5800.0,5800.0,4276.529785,766500.0,SMGR.JK
2007-11-20,5800.0,5800.0,5600.0,5750.0,4239.662598,5119000.0,SMGR.JK
2007-11-21,5750.0,5750.0,5600.0,5650.0,4165.930664,3614500.0,SMGR.JK
2007-11-22,5600.0,6050.0,5500.0,5900.0,4350.263184,3708500.0,SMGR.JK
2007-11-23,5900.0,6000.0,5800.0,5900.0,4350.263184,270500.0,SMGR.JK
2007-11-26,5900.0,6000.0,5900.0,5900.0,4350.263184,804000.0,SMGR.JK
2007-11-27,5800.0,5850.0,5800.0,5800.0,4276.529785,1338500.0,SMGR.JK
2007-11-28,5900.0,5950.0,5850.0,5900.0,4350.263184,852500.0,SMGR.JK
2007-11-29,5900.0,6050.0,5900.0,6050.0,4460.862793,5143000.0,SMGR.JK
2007-11-30,5950.0,6050.0,5800.0,5950.0,4387.129883,3012000.0,SMGR.JK
2007-12-03,5900.0,6000.0,5800.0,5850.0,4313.396484,2447500.0,SMGR.JK
2007-12-04,5750.0,5850.0,5750.0,5750.0,4239.662598,758000.0,SMGR.JK
2007-12-05,5900.0,5900.0,5750.0,5900.0,4350.263184,1211000.0,SMGR.JK
2007-12-06,5900.0,5900.0,5800.0,5900.0,4350.263184,2120500.0,SMGR.JK
2007-12-07,5800.0,5900.0,5600.0,5800.0,4276.529785,1936500.0,SMGR.JK
2007-12-10,5800.0,5800.0,5750.0,5800.0,4276.529785,3089500.0,SMGR.JK
2007-12-11,5800.0,5850.0,5800.0,5800.0,4276.529785,697500.0,SMGR.JK
2007-12-12,5700.0,5750.0,5650.0,5700.0,4202.796387,2899000.0,SMGR.JK
2007-12-13,5550.0,5750.0,5550.0,5550.0,4092.196289,1764000.0,SMGR.JK
2007-12-14,5550.0,5650.0,5450.0,5550.0,4092.196289,4915500.0,SMGR.JK
2007-12-17,5550.0,5550.0,5250.0,5300.0,3907.863281,4178000.0,SMGR.JK
2007-12-18,5300.0,5300.0,5200.0,5250.0,3870.996582,4296500.0,SMGR.JK
2007-12-19,5500.0,5500.0,5200.0,5500.0,4055.329346,2045500.0,SMGR.JK
2007-12-26,5500.0,5700.0,5500.0,5600.0,4129.0625,3020500.0,SMGR.JK
2007-12-27,5600.0,5750.0,5600.0,5650.0,4165.930664,885500.0,SMGR.JK
2007-12-28,5650.0,5650.0,5550.0,5600.0,4129.0625,1783500.0,SMGR.JK
2007-12-31,,,,,,,SMGR.JK
2008-01-02,5700.0,5700.0,5500.0,5700.0,4202.796387,1402000.0,SMGR.JK
2008-01-03,5650.0,5800.0,5600.0,5650.0,4165.930664,2380500.0,SMGR.JK
2008-01-04,5700.0,5700.0,5600.0,5700.0,4202.796387,1429000.0,SMGR.JK
2008-01-07,5650.0,5700.0,5500.0,5650.0,4165.930664,700500.0,SMGR.JK
2008-01-08,5650.0,5750.0,5600.0,5750.0,4239.662598,1939000.0,SMGR.JK
2008-01-09,5600.0,5700.0,5550.0,5600.0,4129.0625,14555500.0,SMGR.JK
2008-01-14,5600.0,5650.0,5550.0,5600.0,4129.0625,5299000.0,SMGR.JK
2008-01-15,5600.0,5600.0,5150.0,5300.0,3907.863281,10818000.0,SMGR.JK
2008-01-16,5100.0,5150.0,4950.0,5050.0,3723.530029,9324500.0,SMGR.JK
2008-01-17,5100.0,5200.0,5050.0,5100.0,3760.396484,3882500.0,SMGR.JK
2008-01-18,4800.0,5100.0,4700.0,5050.0,3723.530029,3802000.0,SMGR.JK
2008-01-21,4900.0,5050.0,4850.0,4900.0,3612.930176,6734500.0,SMGR.JK
2008-01-22,4700.0,4700.0,4350.0,4450.0,3281.129883,4799500.0,SMGR.JK
2008-01-23,4850.0,5000.0,4400.0,4675.0,3447.030273,6767000.0,SMGR.JK
2008-01-24,4725.0,5050.0,4675.0,5000.0,3686.663574,4124000.0,SMGR.JK
2008-01-25,5150.0,5600.0,5150.0,5550.0,4092.196289,3020500.0,SMGR.JK
2008-01-28,5300.0,5700.0,5000.0,5400.0,3981.596436,6145500.0,SMGR.JK
2008-01-29,5400.0,5600.0,5400.0,5400.0,3981.596436,3527500.0,SMGR.JK
2008-01-30,5550.0,5600.0,5500.0,5550.0,4092.196289,3040500.0,SMGR.JK
2008-01-31,5550.0,5600.0,5350.0,5550.0,4092.196289,3142500.0,SMGR.JK
2008-02-01,5550.0,5600.0,5500.0,5550.0,4092.196289,2286500.0,SMGR.JK
2008-02-04,5500.0,5600.0,5500.0,5500.0,4055.329346,767500.0,SMGR.JK
2008-02-05,5550.0,5550.0,5400.0,5550.0,4092.196289,645000.0,SMGR.JK
2008-02-06,5550.0,5400.0,5300.0,5350.0,3944.730225,2622500.0,SMGR.JK
2008-02-11,5300.0,5350.0,5150.0,5150.0,3797.263428,820500.0,SMGR.JK
2008-02-12,5100.0,5250.0,5050.0,5100.0,3760.396484,964500.0,SMGR.JK
2008-02-13,5300.0,5450.0,5250.0,5300.0,3907.863281,956000.0,SMGR.JK
2008-02-14,5450.0,5800.0,5450.0,5800.0,4276.529785,11851500.0,SMGR.JK
2008-02-15,5600.0,5700.0,5450.0,5500.0,4055.329346,2936000.0,SMGR.JK
2008-02-18,5500.0,5650.0,5500.0,5550.0,4092.196289,2720500.0,SMGR.JK
2008-02-19,5550.0,5650.0,5550.0,5600.0,4129.0625,3522000.0,SMGR.JK
2008-02-20,5450.0,5500.0,5400.0,5450.0,4018.462891,2166000.0,SMGR.JK
2008-02-21,5450.0,5500.0,5450.0,5450.0,4018.462891,1680000.0,SMGR.JK
2008-02-22,5450.0,5450.0,5400.0,5450.0,4018.462891,618500.0,SMGR.JK
2008-02-25,5550.0,5600.0,5500.0,5550.0,4092.196289,2633500.0,SMGR.JK
2008-02-26,5550.0,5550.0,5400.0,5400.0,3981.596436,1491000.0,SMGR.JK
2008-02-27,5500.0,5550.0,5450.0,5450.0,4018.462891,1856000.0,SMGR.JK
2008-02-28,5450.0,5450.0,5400.0,5450.0,4018.462891,1170500.0,SMGR.JK
2008-02-29,5300.0,5450.0,5200.0,5300.0,3907.863281,2186500.0,SMGR.JK
2008-03-03,5250.0,5300.0,5100.0,5200.0,3834.129883,1937500.0,SMGR.JK
2008-03-04,5200.0,5200.0,5100.0,5200.0,3834.129883,1803500.0,SMGR.JK
2008-03-05,5100.0,5250.0,5050.0,5100.0,3760.396484,2571500.0,SMGR.JK
2008-03-06,5200.0,5200.0,5000.0,5000.0,3686.663574,2030500.0,SMGR.JK
2008-03-10,4800.0,4850.0,4700.0,4700.0,3465.463379,2869000.0,SMGR.JK
2008-03-11,4700.0,4900.0,4600.0,4850.0,3576.063965,3029500.0,SMGR.JK
2008-03-12,4950.0,5000.0,4900.0,5000.0,3686.663574,2343000.0,SMGR.JK
2008-03-13,4950.0,4950.0,4700.0,4750.0,3502.330078,2429000.0,SMGR.JK
2008-03-14,4600.0,4800.0,4525.0,4600.0,3391.730469,2738500.0,SMGR.JK
2008-03-17,4400.0,4875.0,4225.0,4875.0,3594.49707,7631000.0,SMGR.JK
2008-03-18,4875.0,4900.0,4700.0,4800.0,3539.196777,1290500.0,SMGR.JK
2008-03-19,4950.0,5000.0,4500.0,4600.0,3391.730469,2683000.0,SMGR.JK
2008-03-24,4700.0,4700.0,4525.0,4550.0,3354.864014,1289000.0,SMGR.JK
2008-03-25,4700.0,5100.0,4625.0,5100.0,3760.396484,2741000.0,SMGR.JK
2008-03-26,4900.0,5200.0,4900.0,5200.0,3834.129883,3761500.0,SMGR.JK
2008-03-27,5100.0,5200.0,5000.0,5200.0,3834.129883,1183500.0,SMGR.JK
2008-03-28,5200.0,5200.0,5050.0,5100.0,3760.396484,930000.0,SMGR.JK
2008-03-31,5100.0,5100.0,4900.0,5000.0,3686.663574,533500.0,SMGR.JK
