Date,Open,High,Low,Close,Adj Close,Volume,stock
2006-12-26,1343.959961,1377.560059,1335.560059,1343.959961,834.477234,12235456.0,ANTM.JK
2006-12-27,,,,,,,ANTM.JK
2006-12-28,1360.76001,1360.76001,1352.359985,1360.76001,844.908386,13937884.0,ANTM.JK
2006-12-29,1343.959961,1360.76001,1343.959961,1343.959961,834.477234,15711743.0,ANTM.JK
2007-01-02,1360.76001,1360.76001,1343.959961,1360.76001,844.908386,28780555.0,ANTM.JK
2007-01-03,1360.76001,1369.160034,1352.359985,1360.76001,844.908386,30962163.0,ANTM.JK
2007-01-04,1310.359985,1369.160034,1301.959961,1310.359985,813.614624,45239342.0,ANTM.JK
2007-01-05,1327.160034,1335.560059,1318.76001,1327.160034,824.045898,13797999.0,ANTM.JK
2007-01-08,1318.76001,1327.160034,1301.959961,1318.76001,818.830261,6205528.0,ANTM.JK
2007-01-09,1276.76001,1318.76001,1259.969971,1276.76001,792.752075,11003279.0,ANTM.JK
2007-01-10,1175.969971,1335.560059,1318.76001,1175.969971,730.170654,33899744.0,ANTM.JK
2007-01-11,1175.969971,1217.969971,1167.569946,1175.969971,730.170654,11449720.0,ANTM.JK
2007-01-12,1175.969971,1217.969971,1108.77002,1175.969971,730.170654,27509687.0,ANTM.JK
2007-01-15,1217.969971,1226.369995,1175.969971,1217.969971,756.24884,23563149.0,ANTM.JK
2007-01-16,1251.569946,1293.560059,1226.369995,1251.569946,777.111267,26307273.0,ANTM.JK
2007-01-17,1259.969971,1259.969971,1243.170044,1259.969971,782.327026,7866288.0,ANTM.JK
2007-01-18,,,,,,,ANTM.JK
2007-01-19,1318.76001,1335.560059,1301.959961,1318.76001,818.830261,10393144.0,ANTM.JK
2007-01-22,1352.359985,1369.160034,1335.560059,1352.359985,839.692749,33872957.0,ANTM.JK
2007-01-23,1360.76001,1360.76001,1343.959961,1360.76001,844.908386,18896354.0,ANTM.JK
2007-01-24,1352.359985,1377.560059,1343.959961,1352.359985,839.692749,46787004.0,ANTM.JK
2007-01-25,1327.160034,1360.76001,1318.76001,1327.160034,824.045898,34114035.0,ANTM.JK
2007-01-26,1360.76001,1360.76001,1276.76001,1360.76001,844.908386,14696834.0,ANTM.JK
2007-01-29,1335.560059,1360.76001,1327.160034,1335.560059,829.261597,8818695.0,ANTM.JK
2007-01-30,1335.560059,1360.76001,1327.160034,1335.560059,829.261597,16836774.0,ANTM.JK
2007-01-31,1310.359985,1335.560059,1285.160034,1310.359985,813.614624,32006834.0,ANTM.JK
2007-02-01,1310.359985,1343.959961,1310.359985,1310.359985,813.614624,16958801.0,ANTM.JK
2007-02-02,1310.359985,1343.959961,1327.160034,1310.359985,813.614624,11184832.0,ANTM.JK
2007-02-05,1301.959961,1318.76001,1285.160034,1301.959961,808.398987,5154904.0,ANTM.JK
2007-02-06,1285.160034,1301.959961,1276.76001,1285.160034,797.967712,9354424.0,ANTM.JK
2007-02-07,1310.359985,1318.76001,1293.560059,1310.359985,813.614624,9931821.0,ANTM.JK
2007-02-08,1318.76001,1318.76001,1293.560059,1318.76001,818.830261,2333398.0,ANTM.JK
2007-02-09,1285.160034,1318.76001,1268.359985,1285.160034,797.967712,17792157.0,ANTM.JK
2007-02-12,1301.959961,1310.359985,1276.76001,1301.959961,808.398987,15217681.0,ANTM.JK
2007-02-13,1276.76001,1301.959961,1276.76001,1276.76001,792.752075,20360680.0,ANTM.JK
2007-02-14,1310.359985,1318.76001,1285.160034,1310.359985,813.614624,32259818.0,ANTM.JK
2007-02-15,1478.359985,1478.359985,1327.160034,1478.359985,917.927307,217074435.0,ANTM.JK
2007-02-16,1461.560059,1545.560059,1419.560059,1461.560059,907.496216,195463720.0,ANTM.JK
2007-02-19,1453.160034,1478.359985,1436.359985,1453.160034,902.280396,59629620.0,ANTM.JK
2007-02-20,1486.76001,1495.160034,1436.359985,1486.76001,923.143005,73073442.0,ANTM.JK
2007-02-21,1562.359985,1579.160034,1486.76001,1562.359985,970.083679,173629785.0,ANTM.JK
2007-02-22,1553.959961,1621.160034,1537.160034,1553.959961,964.868042,153304820.0,ANTM.JK
2007-02-23,1520.359985,1553.959961,1495.160034,1520.359985,944.005615,67582220.0,ANTM.JK
2007-02-26,1520.359985,1579.160034,1486.76001,1520.359985,944.005615,67409596.0,ANTM.JK
2007-02-27,1553.959961,1562.359985,1503.560059,1553.959961,964.868042,76603302.0,ANTM.JK
2007-02-28,1528.76001,1537.160034,1427.959961,1528.76001,949.221191,214815444.0,ANTM.JK
2007-03-01,1562.359985,1579.160034,1537.160034,1562.359985,970.083679,109645879.0,ANTM.JK
2007-03-02,1587.560059,1612.76001,1562.359985,1587.560059,985.730652,119896161.0,ANTM.JK
2007-03-05,1486.76001,1570.76001,1469.959961,1486.76001,923.143005,119003280.0,ANTM.JK
2007-03-06,1528.76001,1537.160034,1461.560059,1528.76001,949.221191,98103894.0,ANTM.JK
2007-03-07,1545.560059,1553.959961,1511.959961,1545.560059,959.652588,92261471.0,ANTM.JK
2007-03-08,1612.76001,1612.76001,1553.959961,1612.76001,1001.377563,147539780.0,ANTM.JK
2007-03-09,1612.76001,1654.75,1604.359985,1612.76001,1001.377563,138584176.0,ANTM.JK
2007-03-12,1705.150024,1705.150024,1604.359985,1705.150024,1058.743286,155185824.0,ANTM.JK
2007-03-13,1730.349976,1747.150024,1705.150024,1730.349976,1074.390137,115333536.0,ANTM.JK
2007-03-14,1688.349976,1713.550049,1663.150024,1688.349976,1048.312256,92142420.0,ANTM.JK
2007-03-15,1789.150024,1789.150024,1721.949951,1789.150024,1110.89978,129789291.0,ANTM.JK
2007-03-16,1805.949951,1856.349976,1805.949951,1805.949951,1121.331055,177115000.0,ANTM.JK
2007-03-20,1898.349976,1898.349976,1831.150024,1898.349976,1178.703125,140947337.0,ANTM.JK
2007-03-21,1864.75,1898.349976,1847.949951,1864.75,1157.840454,53069915.0,ANTM.JK
2007-03-22,1931.949951,1931.949951,1847.949951,1931.949951,1199.565552,81755229.0,ANTM.JK
2007-03-23,1906.75,1948.75,1889.949951,1906.75,1183.918579,77133078.0,ANTM.JK
2007-03-26,1965.550049,1965.550049,1864.75,1965.550049,1220.428223,121649186.0,ANTM.JK
2007-03-27,1973.949951,2041.140015,1965.550049,1973.949951,1225.643677,146233197.0,ANTM.JK
2007-03-28,1906.75,1999.140015,1889.949951,1906.75,1183.918579,100895638.0,ANTM.JK
2007-03-29,1982.349976,1982.349976,1864.75,1982.349976,1230.859497,132842947.0,ANTM.JK
2007-03-30,1990.75,2024.339966,1973.949951,1990.75,1236.074951,101062309.0,ANTM.JK
2007-04-02,2007.540039,2032.73999,1982.349976,2007.540039,1246.5,77216414.0,ANTM.JK
2007-04-03,2133.540039,2133.540039,2015.939941,2133.540039,1324.734619,175731033.0,ANTM.JK
2007-04-04,2385.530029,2393.929932,2175.540039,2385.530029,1481.197632,248122910.0,ANTM.JK
2007-04-05,2326.73999,2435.929932,2318.340088,2326.73999,1444.694214,244482928.0,ANTM.JK
2007-04-09,2469.530029,2486.330078,2368.72998,2469.530029,1533.353882,177504892.0,ANTM.JK
2007-04-10,2553.530029,2587.129883,2444.330078,2553.530029,1585.510254,146617136.0,ANTM.JK
2007-04-11,2578.72998,2687.929932,2519.929932,2578.72998,1601.157349,236884505.0,ANTM.JK
2007-04-12,2536.72998,2603.929932,2503.129883,2536.72998,1575.078979,135057294.0,ANTM.JK
2007-04-13,2452.72998,2561.929932,2427.530029,2452.72998,1522.922852,243622785.0,ANTM.JK
2007-04-16,2595.530029,2612.330078,2486.330078,2595.530029,1611.588745,220062612.0,ANTM.JK
2007-04-17,2603.929932,2662.72998,2587.129883,2603.929932,1616.803955,138634773.0,ANTM.JK
2007-04-18,2545.129883,2654.330078,2536.72998,2545.129883,1580.2948,127655304.0,ANTM.JK
2007-04-19,2393.929932,2519.929932,2335.139893,2393.929932,1486.413208,373977568.0,ANTM.JK
2007-04-20,,,,,,,ANTM.JK
2007-04-23,2570.330078,2595.530029,2536.72998,2570.330078,1595.941528,144453386.0,ANTM.JK
2007-04-24,2553.530029,2587.129883,2536.72998,2553.530029,1585.510254,40885055.0,ANTM.JK
2007-04-25,2503.129883,2536.72998,2461.129883,2503.129883,1554.216431,77868217.0,ANTM.JK
2007-04-26,2662.72998,2679.530029,2477.929932,2662.72998,1653.313599,294951581.0,ANTM.JK
2007-04-27,2620.72998,2687.929932,2595.530029,2620.72998,1627.235474,118509218.0,ANTM.JK
2007-04-30,2620.72998,2671.129883,2612.330078,2620.72998,1627.235474,84808885.0,ANTM.JK
2007-05-01,2696.330078,2729.919922,2629.129883,2696.330078,1674.176025,170668394.0,ANTM.JK
2007-05-02,2729.919922,2780.320068,2704.72998,2729.919922,1695.032471,122271227.0,ANTM.JK
2007-05-03,2721.52002,2771.919922,2704.72998,2721.52002,1689.816772,90288203.0,ANTM.JK
2007-05-04,2713.129883,2763.52002,2671.129883,2713.129883,1684.6073,64463086.0,ANTM.JK
2007-05-07,2721.52002,2805.52002,2704.72998,2721.52002,1689.816772,197615565.0,ANTM.JK
2007-05-08,2704.72998,2738.320068,2687.929932,2704.72998,1679.391968,31191336.0,ANTM.JK
2007-05-09,2713.129883,2729.919922,2679.530029,2713.129883,1684.6073,32569350.0,ANTM.JK
2007-05-10,2713.129883,2755.120117,2687.929932,2713.129883,1684.6073,62102902.0,ANTM.JK
2007-05-11,2654.330078,2713.129883,2620.72998,2654.330078,1648.098022,81770111.0,ANTM.JK
2007-05-14,2671.129883,2713.129883,2654.330078,2671.129883,1658.529053,48751344.0,ANTM.JK
2007-05-15,,,,,,,ANTM.JK
2007-05-16,2671.129883,2713.129883,2645.929932,2671.129883,1658.529053,56733706.0,ANTM.JK
2007-05-21,2662.72998,2704.72998,2645.929932,2662.72998,1653.313599,42679748.0,ANTM.JK
2007-05-22,2654.330078,2679.530029,2645.929932,2654.330078,1648.098022,19622565.0,ANTM.JK
2007-05-23,2645.929932,2696.330078,2629.129883,2645.929932,1642.88208,46036983.0,ANTM.JK
2007-05-24,2528.330078,2620.72998,2511.530029,2528.330078,1569.863525,125878469.0,ANTM.JK
2007-05-25,2486.330078,2486.330078,2410.72998,2486.330078,1543.785156,101368865.0,ANTM.JK
2007-05-28,2528.330078,2553.530029,2477.929932,2528.330078,1569.863525,52218701.0,ANTM.JK
2007-05-29,2461.129883,2528.330078,2427.530029,2461.129883,1528.138184,49977568.0,ANTM.JK
2007-05-30,2435.929932,2494.72998,2427.530029,2435.929932,1512.491455,35837297.0,ANTM.JK
2007-05-31,,,,,,,ANTM.JK
2007-06-04,2251.139893,2385.530029,2234.340088,2251.139893,1397.75354,81915948.0,ANTM.JK
2007-06-05,2083.139893,2251.139893,2074.73999,2083.139893,1293.440796,165543253.0,ANTM.JK
2007-06-06,2234.340088,2309.939941,1965.550049,2234.340088,1387.32251,225893130.0,ANTM.JK
2007-06-07,2183.939941,2284.73999,2150.340088,2183.939941,1356.028564,86204757.0,ANTM.JK
2007-06-08,2141.939941,2200.73999,2108.340088,2141.939941,1329.950317,54480668.0,ANTM.JK
2007-06-11,2217.540039,2234.340088,2175.540039,2217.540039,1376.890991,54849726.0,ANTM.JK
2007-06-12,2242.73999,2301.540039,2234.340088,2242.73999,1392.537842,79987323.0,ANTM.JK
2007-06-13,2192.340088,2217.540039,2167.139893,2192.340088,1361.244141,27340039.0,ANTM.JK
2007-06-14,2234.340088,2259.540039,2217.540039,2234.340088,1387.32251,19967812.0,ANTM.JK
2007-06-15,2276.340088,2284.73999,2251.139893,2276.340088,1413.400269,39194533.0,ANTM.JK
2007-06-18,2251.139893,2318.340088,2242.73999,2251.139893,1397.75354,35661697.0,ANTM.JK
2007-06-19,2217.540039,2234.340088,2192.340088,2217.540039,1376.890991,28560311.0,ANTM.JK
2007-06-20,2209.139893,2217.540039,2167.139893,2209.139893,1371.675293,54117563.0,ANTM.JK
2007-06-21,2209.139893,2242.73999,2183.939941,2209.139893,1371.675293,31557417.0,ANTM.JK
2007-06-22,2158.73999,2183.939941,2150.340088,2158.73999,1572.071289,15116488.0,ANTM.JK
2007-06-25,2175.540039,2175.540039,2125.139893,2175.540039,1584.305664,11470554.0,ANTM.JK
2007-06-26,2158.73999,2209.139893,2150.340088,2158.73999,1572.071289,30783586.0,ANTM.JK
2007-06-27,2133.540039,2141.939941,2108.340088,2133.540039,1553.719849,42754154.0,ANTM.JK
2007-06-28,2108.340088,2150.340088,2091.540039,2108.340088,1535.368286,17280238.0,ANTM.JK
2007-06-29,2108.340088,2116.73999,2083.139893,2108.340088,1535.368286,29604983.0,ANTM.JK
2007-07-02,2158.73999,2175.540039,2099.939941,2158.73999,1572.071289,68076281.0,ANTM.JK
2007-07-03,2133.540039,2175.540039,2125.139893,2133.540039,1553.719849,68814396.0,ANTM.JK
2007-07-04,2116.73999,2141.939941,2091.540039,2116.73999,1541.485474,40173726.0,ANTM.JK
2007-07-05,2167.139893,2167.139893,2074.73999,2167.139893,1578.188477,90413206.0,ANTM.JK
2007-07-06,2284.73999,2284.73999,2175.540039,2284.73999,1663.828857,166067077.0,ANTM.JK
2007-07-09,2301.540039,2385.530029,2284.73999,2301.540039,1676.063232,212371924.0,ANTM.JK
2007-07-10,2225.939941,2301.540039,2225.939941,2225.939941,1621.008667,87791110.0,ANTM.JK
2007-07-11,2225.939941,2225.939941,2167.139893,2225.939941,1621.008667,134524541.0,ANTM.JK
2007-07-12,2225.939941,2330.939941,2204.939941,2225.939941,1621.008667,110239348.0,ANTM.JK
2007-07-13,2225.939941,2288.939941,2204.939941,2225.939941,1621.008667,32544349.0,ANTM.JK
2007-07-16,2183.939941,2246.939941,2183.939941,2183.939941,1590.422852,9867534.0,ANTM.JK
2007-07-17,2183.939941,2225.939941,2162.939941,2183.939941,1590.422852,18010020.0,ANTM.JK
2007-07-18,2162.939941,2204.939941,2141.939941,2162.939941,1575.129761,24247692.0,ANTM.JK
2007-07-19,2267.939941,2267.939941,2162.939941,2267.939941,1651.59436,47306066.0,ANTM.JK
2007-07-20,2288.939941,2330.939941,2267.939941,2288.939941,1666.887573,80405192.0,ANTM.JK
2007-07-23,2288.939941,2414.929932,2267.939941,2414.929932,1758.637817,158802591.0,ANTM.JK
2007-07-24,2393.929932,2414.929932,2351.939941,2372.929932,1728.052002,41856511.0,ANTM.JK
2007-07-25,2330.939941,2351.939941,2309.939941,2330.939941,1697.473389,45244699.0,ANTM.JK
2007-07-26,2330.939941,2351.939941,2246.939941,2267.939941,1651.59436,53640764.0,ANTM.JK
2007-07-27,2204.939941,2246.939941,2162.939941,2204.939941,1605.71582,78242632.0,ANTM.JK
2007-07-30,2183.939941,2225.939941,2162.939941,2204.939941,1605.71582,31769328.0,ANTM.JK
2007-07-31,2204.939941,2267.939941,2204.939941,2267.939941,1651.59436,28912106.0,ANTM.JK
2007-08-01,2183.939941,2267.939941,2162.939941,2183.939941,1590.422852,70994218.0,ANTM.JK
2007-08-02,2183.939941,2225.939941,2141.939941,2183.939941,1590.422852,39676689.0,ANTM.JK
2007-08-03,2162.939941,2204.939941,2141.939941,2162.939941,1575.129761,20354728.0,ANTM.JK
2007-08-06,2099.939941,2099.939941,1994.949951,2015.939941,1468.079224,66176229.0,ANTM.JK
2007-08-07,2015.939941,2078.939941,1994.949951,2015.939941,1468.079224,28499000.0,ANTM.JK
2007-08-08,2036.939941,2183.939941,2036.939941,2162.939941,1575.129761,76523538.0,ANTM.JK
2007-08-09,2120.939941,2204.939941,2099.939941,2120.939941,1544.544067,57411106.0,ANTM.JK
2007-08-10,2078.939941,2078.939941,1994.949951,2078.939941,1513.958008,36395051.0,ANTM.JK
2007-08-13,,,,,,,ANTM.JK
2007-08-14,2036.939941,2078.939941,2015.939941,2036.939941,1483.37207,17577865.0,ANTM.JK
2007-08-15,1994.949951,1994.949951,1763.949951,1763.949951,1284.570923,89035192.0,ANTM.JK
2007-08-16,1679.949951,1679.949951,1532.959961,1574.959961,1146.941772,112868587.0,ANTM.JK
2007-08-20,1688.349976,1847.949951,1688.349976,1839.550049,1339.625854,138170475.0,ANTM.JK
2007-08-21,1889.949951,1910.949951,1679.949951,1700.949951,1238.692261,79627194.0,ANTM.JK
2007-08-22,1805.949951,1826.949951,1721.949951,1805.949951,1315.157104,99621793.0,ANTM.JK
2007-08-23,1889.949951,1931.949951,1826.949951,1847.949951,1345.74292,154543545.0,ANTM.JK
2007-08-24,1826.949951,1826.949951,1763.949951,1826.949951,1330.449951,49893637.0,ANTM.JK
2007-08-27,1847.949951,1868.949951,1826.949951,1847.949951,1345.74292,39507636.0,ANTM.JK
2007-08-28,1889.949951,1952.949951,1868.949951,1889.949951,1376.328857,110544713.0,ANTM.JK
2007-08-29,1847.949951,1847.949951,1763.949951,1847.949951,1345.74292,83511230.0,ANTM.JK
2007-08-30,1868.949951,1931.949951,1847.949951,1868.949951,1361.036011,51129981.0,ANTM.JK
2007-08-31,1889.949951,1889.949951,1847.949951,1889.949951,1376.328857,66351233.0,ANTM.JK
2007-09-03,1868.949951,1889.949951,1847.949951,1868.949951,1361.036011,47092369.0,ANTM.JK
2007-09-04,1847.949951,1889.949951,1826.949951,1847.949951,1345.74292,39098697.0,ANTM.JK
2007-09-05,1847.949951,1868.949951,1784.949951,1847.949951,1345.74292,71777573.0,ANTM.JK
2007-09-06,1805.949951,1931.949951,1784.949951,1931.949951,1406.914673,141615808.0,ANTM.JK
2007-09-07,1994.949951,2036.939941,1910.949951,1994.949951,1452.793579,208577772.0,ANTM.JK
2007-09-10,1931.949951,1973.949951,1910.949951,1952.949951,1422.207886,84598165.0,ANTM.JK
2007-09-11,1973.949951,1994.949951,1931.949951,1973.949951,1437.50061,57427178.0,ANTM.JK
2007-09-12,1952.949951,2015.939941,1931.949951,1952.949951,1422.207886,46675691.0,ANTM.JK
2007-09-13,1952.949951,1952.949951,1910.949951,1952.949951,1422.207886,30842517.0,ANTM.JK
2007-09-14,1952.949951,1973.949951,1931.949951,1952.949951,1422.207886,13219412.0,ANTM.JK
2007-09-17,1952.949951,1973.949951,1931.949951,1952.949951,1422.207886,24897115.0,ANTM.JK
2007-09-18,1931.949951,2057.939941,1931.949951,2057.939941,1498.665039,135300157.0,ANTM.JK
2007-09-19,2225.939941,2246.939941,2120.939941,2225.939941,1621.008667,293446778.0,ANTM.JK
2007-09-20,2267.939941,2309.939941,2246.939941,2267.939941,1651.59436,155806080.0,ANTM.JK
2007-09-21,2309.939941,2309.939941,2225.939941,2309.939941,1682.18042,81250453.0,ANTM.JK
2007-09-24,2330.939941,2372.929932,2288.939941,2372.929932,1728.052002,94981784.0,ANTM.JK
2007-09-25,2372.929932,2435.929932,2351.939941,2372.929932,1728.052002,103345110.0,ANTM.JK
2007-09-26,2351.939941,2393.929932,2309.939941,2351.939941,1712.766357,48650746.0,ANTM.JK
2007-09-27,2372.929932,2393.929932,2330.939941,2372.929932,1728.052002,43644655.0,ANTM.JK
2007-09-28,2330.939941,2372.929932,2309.939941,2330.939941,1697.473389,21193441.0,ANTM.JK
2007-10-01,2309.939941,2351.939941,2288.939941,2309.939941,1682.18042,43278574.0,ANTM.JK
2007-10-02,2288.939941,2330.939941,2246.939941,2288.939941,1666.887573,89581635.0,ANTM.JK
2007-10-03,2183.939941,2288.939941,2141.939941,2183.939941,1590.422852,123668884.0,ANTM.JK
2007-10-04,2183.939941,2267.939941,2162.939941,2204.939941,1605.71582,55248546.0,ANTM.JK
2007-10-05,2288.939941,2309.939941,2204.939941,2288.939941,1666.887573,94498438.0,ANTM.JK
2007-10-08,2330.939941,2351.939941,2309.939941,2330.939941,1697.473389,73771081.0,ANTM.JK
2007-10-09,2351.939941,2351.939941,2309.939941,2351.939941,1712.766357,56818828.0,ANTM.JK
2007-10-10,2393.929932,2414.929932,2351.939941,2393.929932,1743.345093,126679682.0,ANTM.JK
2007-10-11,2414.929932,2645.929932,2414.929932,2624.929932,1911.567749,355219909.0,ANTM.JK
2007-10-17,2603.929932,2876.919922,2561.929932,2876.919922,2095.075195,219992372.0,ANTM.JK
2007-10-18,2897.919922,3002.919922,2687.929932,2687.929932,1957.446167,281923841.0,ANTM.JK
2007-10-19,2666.929932,2813.919922,2624.929932,2729.919922,1988.024658,183016949.0,ANTM.JK
2007-10-22,2561.929932,2624.929932,2498.929932,2519.929932,1835.102539,211685001.0,ANTM.JK
2007-10-23,2582.929932,2750.919922,2582.929932,2750.919922,2003.317627,212330852.0,ANTM.JK
2007-10-24,2813.919922,2855.919922,2687.929932,2708.929932,1972.739258,177555489.0,ANTM.JK
2007-10-25,2771.919922,2792.919922,2666.929932,2750.919922,2003.317627,102745093.0,ANTM.JK
2007-10-26,2771.919922,2834.919922,2708.929932,2771.919922,2018.610718,159958575.0,ANTM.JK
2007-10-29,2834.919922,2897.919922,2792.919922,2855.919922,2079.782471,184032453.0,ANTM.JK
2007-10-30,2855.919922,2876.919922,2750.919922,2792.919922,2033.903809,75901497.0,ANTM.JK
2007-10-31,2771.919922,2834.919922,2729.919922,2813.919922,2049.196533,81196285.0,ANTM.JK
2007-11-01,2876.919922,3065.919922,2876.919922,3044.919922,2217.418945,418196049.0,ANTM.JK
2007-11-02,2939.919922,3065.919922,2918.919922,3065.919922,2232.71167,260432177.0,ANTM.JK
2007-11-05,3065.919922,3128.909912,2960.919922,2981.919922,2171.540283,222156718.0,ANTM.JK
2007-11-06,3023.919922,3086.919922,2981.919922,3086.919922,2248.005371,134517398.0,ANTM.JK
2007-11-07,3128.909912,3275.909912,3128.909912,3254.909912,2370.341553,337334297.0,ANTM.JK
2007-11-08,3170.909912,3401.909912,3170.909912,3401.909912,2477.391846,292590206.0,ANTM.JK
2007-11-09,3443.909912,3779.899902,3422.909912,3758.899902,2737.364502,372519790.0,ANTM.JK
2007-11-12,3695.899902,3926.889893,3674.899902,3800.899902,2767.950439,280473206.0,ANTM.JK
2007-11-13,3779.899902,3779.899902,3527.899902,3548.899902,2584.435059,294356327.0,ANTM.JK
2007-11-14,3611.899902,3632.899902,3506.899902,3527.899902,2569.141846,120658682.0,ANTM.JK
2007-11-15,3569.899902,3695.899902,3548.899902,3653.899902,2660.899902,123334947.0,ANTM.JK
2007-11-16,3569.899902,3590.899902,3506.899902,3569.899902,2599.728516,110883413.0,ANTM.JK
2007-11-19,3569.899902,3590.899902,3506.899902,3548.899902,2584.435059,53938987.0,ANTM.JK
2007-11-20,3548.899902,3737.899902,3401.909912,3716.899902,2706.778564,287543639.0,ANTM.JK
2007-11-21,3737.899902,3863.889893,3674.899902,3737.899902,2722.072021,312087172.0,ANTM.JK
2007-11-22,3716.899902,3821.889893,3653.899902,3653.899902,2660.899902,103758812.0,ANTM.JK
2007-11-23,3695.899902,3905.889893,3695.899902,3905.889893,2844.407959,148713622.0,ANTM.JK
2007-11-26,4010.889893,4199.879883,4010.889893,4199.879883,3058.501953,230070031.0,ANTM.JK
