Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-03-25,850.0,875.0,850.0,875.0,733.914185,120500.0,INTP.JK
2002-03-26,850.0,875.0,850.0,875.0,733.914185,160500.0,INTP.JK
2002-03-27,850.0,850.0,825.0,850.0,712.945129,18000.0,INTP.JK
2002-03-28,825.0,850.0,825.0,850.0,712.945129,758000.0,INTP.JK
2002-03-29,,,,,,,INTP.JK
2002-04-01,825.0,850.0,825.0,850.0,712.945129,33500.0,INTP.JK
2002-04-02,850.0,850.0,850.0,850.0,712.945129,32500.0,INTP.JK
2002-04-03,825.0,875.0,825.0,850.0,712.945129,545500.0,INTP.JK
2002-04-04,850.0,875.0,850.0,875.0,733.914185,433000.0,INTP.JK
2002-04-05,875.0,875.0,850.0,875.0,733.914185,1321500.0,INTP.JK
2002-04-08,850.0,875.0,850.0,850.0,712.945129,1027500.0,INTP.JK
2002-04-09,850.0,900.0,850.0,875.0,733.914185,3360500.0,INTP.JK
2002-04-10,875.0,975.0,875.0,950.0,796.821167,13969000.0,INTP.JK
2002-04-11,950.0,975.0,900.0,925.0,775.852173,3592500.0,INTP.JK
2002-04-12,900.0,950.0,900.0,950.0,796.821167,3768500.0,INTP.JK
2002-04-15,950.0,1000.0,950.0,975.0,817.790039,12490000.0,INTP.JK
2002-04-16,975.0,1000.0,975.0,975.0,817.790039,5270000.0,INTP.JK
2002-04-17,1000.0,1000.0,925.0,950.0,796.821167,4730500.0,INTP.JK
2002-04-18,950.0,950.0,900.0,925.0,775.852173,2417500.0,INTP.JK
2002-04-19,900.0,925.0,900.0,925.0,775.852173,270000.0,INTP.JK
2002-04-22,925.0,950.0,925.0,925.0,775.852173,1667500.0,INTP.JK
2002-04-23,925.0,950.0,925.0,950.0,796.821167,656500.0,INTP.JK
2002-04-24,925.0,925.0,925.0,925.0,775.852173,863000.0,INTP.JK
2002-04-25,925.0,925.0,925.0,925.0,775.852173,141000.0,INTP.JK
2002-04-26,925.0,925.0,900.0,900.0,754.883118,237500.0,INTP.JK
2002-04-29,900.0,900.0,875.0,875.0,733.914185,662500.0,INTP.JK
2002-04-30,875.0,900.0,875.0,900.0,754.883118,1180000.0,INTP.JK
2002-05-01,875.0,875.0,850.0,875.0,733.914185,89500.0,INTP.JK
2002-05-02,875.0,875.0,850.0,875.0,733.914185,28000.0,INTP.JK
2002-05-03,875.0,875.0,850.0,850.0,712.945129,97000.0,INTP.JK
2002-05-06,875.0,875.0,850.0,875.0,733.914185,111500.0,INTP.JK
2002-05-07,850.0,850.0,850.0,850.0,712.945129,688500.0,INTP.JK
2002-05-08,850.0,875.0,850.0,875.0,733.914185,1913500.0,INTP.JK
2002-05-09,,,,,,,INTP.JK
2002-05-10,850.0,875.0,850.0,850.0,712.945129,535500.0,INTP.JK
2002-05-13,850.0,850.0,850.0,850.0,712.945129,235500.0,INTP.JK
2002-05-14,850.0,850.0,825.0,850.0,712.945129,180500.0,INTP.JK
2002-05-15,850.0,850.0,800.0,825.0,691.976318,1001500.0,INTP.JK
2002-05-16,825.0,825.0,800.0,825.0,691.976318,315500.0,INTP.JK
2002-05-17,825.0,850.0,825.0,850.0,712.945129,373000.0,INTP.JK
2002-05-20,825.0,850.0,825.0,850.0,712.945129,194000.0,INTP.JK
2002-05-21,825.0,825.0,825.0,825.0,691.976318,430000.0,INTP.JK
2002-05-22,800.0,825.0,800.0,800.0,671.007324,451500.0,INTP.JK
2002-05-23,800.0,800.0,750.0,800.0,671.007324,921500.0,INTP.JK
2002-05-24,800.0,800.0,775.0,775.0,650.03833,647500.0,INTP.JK
2002-05-27,800.0,800.0,800.0,800.0,671.007324,157000.0,INTP.JK
2002-05-28,800.0,800.0,800.0,800.0,671.007324,110500.0,INTP.JK
2002-05-29,800.0,800.0,800.0,800.0,671.007324,135000.0,INTP.JK
2002-05-30,825.0,875.0,825.0,850.0,712.945129,1412500.0,INTP.JK
2002-05-31,875.0,900.0,875.0,875.0,733.914185,1653500.0,INTP.JK
2002-06-03,875.0,875.0,825.0,825.0,691.976318,690500.0,INTP.JK
2002-06-04,850.0,850.0,800.0,825.0,691.976318,5795000.0,INTP.JK
2002-06-05,850.0,850.0,850.0,850.0,712.945129,793000.0,INTP.JK
2002-06-06,850.0,850.0,850.0,850.0,712.945129,429500.0,INTP.JK
2002-06-07,850.0,875.0,850.0,850.0,712.945129,700500.0,INTP.JK
2002-06-10,850.0,850.0,850.0,850.0,712.945129,625500.0,INTP.JK
2002-06-11,850.0,925.0,850.0,900.0,754.883118,4217500.0,INTP.JK
2002-06-12,900.0,1000.0,900.0,975.0,817.790039,11416500.0,INTP.JK
2002-06-13,1000.0,1175.0,1000.0,1175.0,985.542053,24815500.0,INTP.JK
2002-06-14,1175.0,1175.0,1075.0,1125.0,943.604187,8407500.0,INTP.JK
2002-06-17,1125.0,1250.0,1125.0,1250.0,1048.448853,16384000.0,INTP.JK
2002-06-18,1250.0,1275.0,1175.0,1225.0,1027.47998,10217500.0,INTP.JK
2002-06-19,1225.0,1225.0,1175.0,1225.0,1027.47998,1808000.0,INTP.JK
2002-06-20,1200.0,1225.0,1200.0,1200.0,1006.510803,1434500.0,INTP.JK
2002-06-21,1225.0,1225.0,1200.0,1200.0,1006.510803,1856500.0,INTP.JK
2002-06-24,1200.0,1225.0,1200.0,1225.0,1027.47998,751500.0,INTP.JK
2002-06-25,1200.0,1225.0,1200.0,1200.0,1006.510803,190000.0,INTP.JK
2002-06-26,1200.0,1200.0,1175.0,1175.0,985.542053,1513500.0,INTP.JK
2002-06-27,1200.0,1200.0,1200.0,1200.0,1006.510803,959500.0,INTP.JK
2002-06-28,1200.0,1225.0,1200.0,1225.0,1027.47998,1185000.0,INTP.JK
2002-07-01,1225.0,1225.0,1175.0,1200.0,1006.510803,661500.0,INTP.JK
2002-07-02,1175.0,1175.0,1150.0,1150.0,964.572937,112000.0,INTP.JK
2002-07-03,1125.0,1125.0,1100.0,1100.0,922.635193,101500.0,INTP.JK
2002-07-04,1150.0,1175.0,1125.0,1150.0,964.572937,105000.0,INTP.JK
2002-07-05,1175.0,1175.0,1150.0,1175.0,985.542053,75500.0,INTP.JK
2002-07-08,1150.0,1150.0,1150.0,1150.0,964.572937,25000.0,INTP.JK
2002-07-09,1150.0,1150.0,1150.0,1150.0,964.572937,30000.0,INTP.JK
2002-07-10,1100.0,1100.0,1050.0,1100.0,922.635193,52500.0,INTP.JK
2002-07-11,1075.0,1075.0,1075.0,1075.0,901.666016,22500.0,INTP.JK
2002-07-12,1100.0,1100.0,1075.0,1075.0,901.666016,74500.0,INTP.JK
2002-07-15,1125.0,1150.0,1100.0,1150.0,964.572937,441500.0,INTP.JK
2002-07-16,1125.0,1150.0,1125.0,1125.0,943.604187,16000.0,INTP.JK
2002-07-17,1075.0,1125.0,1075.0,1125.0,943.604187,56500.0,INTP.JK
2002-07-18,1125.0,1175.0,1125.0,1175.0,985.542053,1270500.0,INTP.JK
2002-07-19,1150.0,1150.0,1125.0,1125.0,943.604187,607000.0,INTP.JK
2002-07-22,1100.0,1100.0,1100.0,1100.0,922.635193,74500.0,INTP.JK
2002-07-23,1100.0,1125.0,1100.0,1100.0,922.635193,195000.0,INTP.JK
2002-07-24,1100.0,1100.0,1000.0,1075.0,901.666016,382000.0,INTP.JK
2002-07-25,1050.0,1050.0,1050.0,1050.0,880.697021,165500.0,INTP.JK
2002-07-26,975.0,975.0,950.0,950.0,796.821167,500000.0,INTP.JK
2002-07-29,975.0,1025.0,975.0,1000.0,838.759033,895000.0,INTP.JK
2002-07-30,1025.0,1050.0,975.0,975.0,817.790039,788000.0,INTP.JK
2002-07-31,975.0,1000.0,975.0,1000.0,838.759033,298500.0,INTP.JK
2002-08-01,1000.0,1000.0,975.0,1000.0,838.759033,1177500.0,INTP.JK
2002-08-02,975.0,975.0,975.0,975.0,817.790039,407500.0,INTP.JK
2002-08-05,975.0,975.0,975.0,975.0,817.790039,103000.0,INTP.JK
2002-08-06,950.0,950.0,950.0,950.0,796.821167,452500.0,INTP.JK
2002-08-07,950.0,975.0,950.0,950.0,796.821167,117500.0,INTP.JK
2002-08-08,975.0,1025.0,975.0,975.0,817.790039,2167000.0,INTP.JK
2002-08-09,1000.0,1000.0,1000.0,1000.0,838.759033,5000.0,INTP.JK
2002-08-12,1000.0,1000.0,975.0,975.0,817.790039,0.0,INTP.JK
2002-08-13,1000.0,1025.0,1000.0,1000.0,838.759033,577500.0,INTP.JK
2002-08-14,1000.0,1000.0,975.0,975.0,817.790039,0.0,INTP.JK
2002-08-15,1000.0,1000.0,975.0,975.0,817.790039,0.0,INTP.JK
2002-08-16,1000.0,1000.0,975.0,975.0,817.790039,320000.0,INTP.JK
2002-08-19,975.0,975.0,975.0,975.0,817.790039,2500.0,INTP.JK
2002-08-20,1000.0,1000.0,1000.0,1000.0,838.759033,143000.0,INTP.JK
2002-08-21,1000.0,1025.0,1000.0,1025.0,859.727966,1232500.0,INTP.JK
2002-08-22,1025.0,1025.0,1000.0,1000.0,838.759033,40000.0,INTP.JK
2002-08-23,,,,,,,INTP.JK
2002-08-26,1000.0,1000.0,1000.0,1000.0,838.759033,213000.0,INTP.JK
2002-08-27,1000.0,1000.0,975.0,975.0,817.790039,0.0,INTP.JK
2002-08-28,975.0,1000.0,975.0,975.0,817.790039,372000.0,INTP.JK
2002-08-29,975.0,1025.0,975.0,1000.0,838.759033,722500.0,INTP.JK
2002-08-30,1000.0,1000.0,975.0,975.0,817.790039,723500.0,INTP.JK
2002-09-02,1000.0,1000.0,975.0,975.0,817.790039,8500.0,INTP.JK
2002-09-03,975.0,1000.0,975.0,975.0,817.790039,1603000.0,INTP.JK
2002-09-04,975.0,975.0,950.0,950.0,796.821167,82500.0,INTP.JK
2002-09-05,975.0,975.0,975.0,975.0,817.790039,49000.0,INTP.JK
2002-09-06,950.0,975.0,950.0,975.0,817.790039,25500.0,INTP.JK
2002-09-09,975.0,1025.0,975.0,1025.0,859.727966,400500.0,INTP.JK
2002-09-10,975.0,975.0,975.0,975.0,817.790039,175000.0,INTP.JK
2002-09-11,975.0,975.0,975.0,975.0,817.790039,10000.0,INTP.JK
2002-09-12,950.0,975.0,950.0,975.0,817.790039,22000.0,INTP.JK
2002-09-13,975.0,975.0,975.0,975.0,817.790039,500.0,INTP.JK
2002-09-16,950.0,975.0,950.0,950.0,796.821167,52500.0,INTP.JK
2002-09-17,975.0,1000.0,975.0,1000.0,838.759033,175500.0,INTP.JK
2002-09-18,975.0,975.0,975.0,975.0,817.790039,11000.0,INTP.JK
2002-09-19,950.0,950.0,925.0,925.0,775.852173,111000.0,INTP.JK
2002-09-20,925.0,925.0,900.0,900.0,754.883118,301500.0,INTP.JK
2002-09-23,875.0,900.0,875.0,875.0,733.914185,79500.0,INTP.JK
2002-09-24,875.0,900.0,875.0,900.0,754.883118,16500.0,INTP.JK
2002-09-25,875.0,875.0,875.0,875.0,733.914185,27500.0,INTP.JK
2002-09-26,875.0,875.0,875.0,875.0,733.914185,345000.0,INTP.JK
2002-09-27,875.0,875.0,875.0,875.0,733.914185,39000.0,INTP.JK
2002-09-30,850.0,875.0,825.0,850.0,712.945129,1560000.0,INTP.JK
2002-10-01,850.0,850.0,800.0,800.0,671.007324,0.0,INTP.JK
2002-10-02,850.0,850.0,850.0,850.0,712.945129,40000.0,INTP.JK
2002-10-03,825.0,825.0,825.0,825.0,691.976318,80000.0,INTP.JK
2002-10-04,,,,,,,INTP.JK
2002-10-07,825.0,825.0,800.0,800.0,671.007324,37000.0,INTP.JK
2002-10-08,800.0,825.0,800.0,825.0,691.976318,147500.0,INTP.JK
2002-10-09,800.0,875.0,800.0,875.0,733.914185,98000.0,INTP.JK
2002-10-10,800.0,800.0,800.0,800.0,671.007324,44000.0,INTP.JK
2002-10-11,800.0,800.0,750.0,750.0,629.069336,212500.0,INTP.JK
2002-10-14,700.0,700.0,625.0,625.0,524.224426,433500.0,INTP.JK
2002-10-15,650.0,650.0,575.0,575.0,482.286469,1597500.0,INTP.JK
2002-10-16,600.0,650.0,600.0,625.0,524.224426,1420500.0,INTP.JK
2002-10-17,625.0,625.0,600.0,600.0,503.255402,582500.0,INTP.JK
2002-10-18,625.0,675.0,625.0,650.0,545.193481,920000.0,INTP.JK
2002-10-21,650.0,650.0,625.0,650.0,545.193481,82000.0,INTP.JK
2002-10-22,650.0,650.0,625.0,650.0,545.193481,412500.0,INTP.JK
2002-10-23,625.0,650.0,625.0,650.0,545.193481,45000.0,INTP.JK
2002-10-24,625.0,625.0,625.0,625.0,524.224426,396000.0,INTP.JK
2002-10-25,625.0,625.0,625.0,625.0,524.224426,296500.0,INTP.JK
2002-10-28,625.0,650.0,625.0,650.0,545.193481,1114000.0,INTP.JK
2002-10-29,650.0,650.0,650.0,650.0,545.193481,494000.0,INTP.JK
2002-10-30,650.0,650.0,625.0,625.0,524.224426,45500.0,INTP.JK
2002-10-31,650.0,650.0,650.0,650.0,545.193481,165500.0,INTP.JK
2002-11-01,650.0,675.0,650.0,650.0,545.193481,334500.0,INTP.JK
2002-11-04,650.0,700.0,650.0,700.0,587.131531,4034000.0,INTP.JK
2002-11-05,700.0,725.0,675.0,675.0,566.162476,1395000.0,INTP.JK
2002-11-06,700.0,700.0,675.0,675.0,566.162476,939000.0,INTP.JK
2002-11-07,675.0,675.0,650.0,650.0,545.193481,522500.0,INTP.JK
2002-11-08,650.0,650.0,625.0,625.0,524.224426,575500.0,INTP.JK
2002-11-11,625.0,625.0,600.0,600.0,503.255402,1269000.0,INTP.JK
2002-11-12,600.0,625.0,600.0,600.0,503.255402,700500.0,INTP.JK
2002-11-13,600.0,600.0,600.0,600.0,503.255402,140000.0,INTP.JK
2002-11-14,600.0,625.0,600.0,625.0,524.224426,21500.0,INTP.JK
2002-11-15,625.0,625.0,625.0,625.0,524.224426,22500.0,INTP.JK
2002-11-18,600.0,600.0,600.0,600.0,503.255402,410500.0,INTP.JK
2002-11-19,600.0,600.0,600.0,600.0,503.255402,216000.0,INTP.JK
2002-11-20,600.0,600.0,600.0,600.0,503.255402,278500.0,INTP.JK
2002-11-21,600.0,600.0,600.0,600.0,503.255402,285500.0,INTP.JK
2002-11-22,625.0,625.0,625.0,625.0,524.224426,362500.0,INTP.JK
2002-11-25,625.0,625.0,625.0,625.0,524.224426,347500.0,INTP.JK
2002-11-26,625.0,650.0,625.0,650.0,545.193481,372500.0,INTP.JK
2002-11-27,650.0,700.0,650.0,700.0,587.131531,2370000.0,INTP.JK
2002-11-28,700.0,725.0,675.0,700.0,587.131531,2443000.0,INTP.JK
2002-11-29,725.0,750.0,700.0,700.0,587.131531,4206500.0,INTP.JK
2002-12-02,,,,,,,INTP.JK
2002-12-03,700.0,725.0,700.0,725.0,608.100403,301000.0,INTP.JK
2002-12-04,725.0,725.0,700.0,700.0,587.131531,810000.0,INTP.JK
2002-12-05,,,,,,,INTP.JK
2002-12-06,,,,,,,INTP.JK
2002-12-09,,,,,,,INTP.JK
2002-12-10,,,,,,,INTP.JK
2002-12-11,700.0,700.0,700.0,700.0,587.131531,258000.0,INTP.JK
2002-12-12,700.0,700.0,675.0,675.0,566.162476,641500.0,INTP.JK
2002-12-13,675.0,675.0,650.0,650.0,545.193481,1502000.0,INTP.JK
2002-12-16,650.0,650.0,625.0,650.0,545.193481,425000.0,INTP.JK
2002-12-17,650.0,675.0,650.0,675.0,566.162476,361000.0,INTP.JK
2002-12-18,700.0,725.0,700.0,700.0,587.131531,770000.0,INTP.JK
2002-12-19,725.0,750.0,725.0,750.0,629.069336,2281000.0,INTP.JK
2002-12-20,725.0,775.0,700.0,700.0,587.131531,2518500.0,INTP.JK
2002-12-23,725.0,725.0,700.0,700.0,587.131531,348500.0,INTP.JK
2002-12-24,,,,,,,INTP.JK
2002-12-25,,,,,,,INTP.JK
2002-12-26,,,,,,,INTP.JK
2002-12-27,700.0,700.0,675.0,675.0,566.162476,156000.0,INTP.JK
2002-12-30,,,,,,,INTP.JK
2002-12-31,,,,,,,INTP.JK
2003-01-01,,,,,,,INTP.JK
2003-01-02,650.0,650.0,625.0,625.0,524.224426,277000.0,INTP.JK
2003-01-03,650.0,650.0,625.0,625.0,524.224426,268000.0,INTP.JK
2003-01-06,625.0,625.0,600.0,625.0,524.224426,450500.0,INTP.JK
2003-01-07,625.0,650.0,625.0,650.0,545.193481,261500.0,INTP.JK
2003-01-08,625.0,625.0,600.0,600.0,503.255402,534000.0,INTP.JK
2003-01-09,625.0,625.0,600.0,625.0,524.224426,843000.0,INTP.JK
2003-01-10,625.0,650.0,625.0,650.0,545.193481,958000.0,INTP.JK
2003-01-13,625.0,625.0,625.0,625.0,524.224426,200000.0,INTP.JK
2003-01-14,650.0,675.0,650.0,650.0,545.193481,966500.0,INTP.JK
2003-01-15,675.0,675.0,650.0,650.0,545.193481,219000.0,INTP.JK
2003-01-16,625.0,625.0,625.0,625.0,524.224426,286000.0,INTP.JK
2003-01-17,625.0,650.0,600.0,625.0,524.224426,1513500.0,INTP.JK
2003-01-20,625.0,625.0,625.0,625.0,524.224426,185000.0,INTP.JK
2003-01-21,650.0,650.0,625.0,625.0,524.224426,0.0,INTP.JK
2003-01-22,625.0,625.0,625.0,625.0,524.224426,228500.0,INTP.JK
2003-01-23,625.0,650.0,625.0,650.0,545.193481,5500.0,INTP.JK
2003-01-24,650.0,725.0,650.0,725.0,608.100403,6944500.0,INTP.JK
2003-01-27,700.0,700.0,675.0,675.0,566.162476,1918000.0,INTP.JK
2003-01-28,650.0,650.0,650.0,650.0,545.193481,2045500.0,INTP.JK
2003-01-29,675.0,675.0,650.0,650.0,545.193481,1935500.0,INTP.JK
2003-01-30,650.0,650.0,650.0,650.0,545.193481,486000.0,INTP.JK
2003-01-31,650.0,650.0,650.0,650.0,545.193481,1133500.0,INTP.JK
2003-02-03,650.0,675.0,650.0,675.0,566.162476,211500.0,INTP.JK
2003-02-04,650.0,700.0,650.0,675.0,566.162476,1017000.0,INTP.JK
2003-02-05,675.0,675.0,675.0,675.0,566.162476,178000.0,INTP.JK
2003-02-06,675.0,775.0,675.0,775.0,650.03833,5893500.0,INTP.JK
2003-02-07,750.0,800.0,750.0,800.0,671.007324,3991500.0,INTP.JK
2003-02-10,800.0,825.0,800.0,825.0,691.976318,3786000.0,INTP.JK
2003-02-11,800.0,800.0,775.0,775.0,650.03833,3373500.0,INTP.JK
2003-02-12,,,,,,,INTP.JK
2003-02-13,775.0,775.0,750.0,775.0,650.03833,238500.0,INTP.JK
2003-02-14,775.0,825.0,775.0,800.0,671.007324,3926000.0,INTP.JK
2003-02-17,825.0,850.0,825.0,850.0,712.945129,2829500.0,INTP.JK
2003-02-18,850.0,850.0,825.0,850.0,712.945129,1173000.0,INTP.JK
2003-02-19,875.0,900.0,875.0,875.0,733.914185,4212000.0,INTP.JK
2003-02-20,875.0,875.0,875.0,875.0,733.914185,1390500.0,INTP.JK
2003-02-21,875.0,875.0,850.0,875.0,733.914185,1400500.0,INTP.JK
2003-02-24,875.0,875.0,850.0,850.0,712.945129,255000.0,INTP.JK
2003-02-25,850.0,850.0,825.0,825.0,691.976318,38000.0,INTP.JK
2003-02-26,825.0,875.0,825.0,875.0,733.914185,1300000.0,INTP.JK
2003-02-27,875.0,900.0,875.0,875.0,733.914185,2253000.0,INTP.JK
2003-02-28,850.0,875.0,850.0,875.0,733.914185,194000.0,INTP.JK
2003-03-03,,,,,,,INTP.JK
2003-03-04,850.0,850.0,850.0,850.0,712.945129,181000.0,INTP.JK
2003-03-05,825.0,825.0,800.0,800.0,671.007324,866500.0,INTP.JK
2003-03-06,825.0,825.0,800.0,825.0,691.976318,560500.0,INTP.JK
2003-03-07,800.0,800.0,775.0,800.0,671.007324,822500.0,INTP.JK
2003-03-10,800.0,800.0,775.0,800.0,671.007324,435000.0,INTP.JK
2003-03-11,775.0,775.0,750.0,750.0,629.069336,113000.0,INTP.JK
2003-03-12,775.0,775.0,775.0,775.0,650.03833,573000.0,INTP.JK
2003-03-13,775.0,800.0,775.0,800.0,671.007324,191500.0,INTP.JK
2003-03-14,800.0,800.0,775.0,800.0,671.007324,363000.0,INTP.JK
2003-03-17,775.0,800.0,750.0,775.0,650.03833,332500.0,INTP.JK
2003-03-18,800.0,800.0,750.0,750.0,629.069336,296500.0,INTP.JK
2003-03-19,775.0,775.0,750.0,750.0,629.069336,0.0,INTP.JK
2003-03-20,775.0,825.0,775.0,775.0,650.03833,2219500.0,INTP.JK
2003-03-21,800.0,825.0,800.0,800.0,671.007324,695000.0,INTP.JK
2003-03-24,825.0,825.0,800.0,825.0,691.976318,790000.0,INTP.JK
2003-03-25,800.0,825.0,800.0,825.0,691.976318,130500.0,INTP.JK
2003-03-26,825.0,875.0,825.0,875.0,733.914185,2556000.0,INTP.JK
2003-03-27,875.0,875.0,825.0,850.0,712.945129,29500.0,INTP.JK
2003-03-28,825.0,850.0,825.0,850.0,712.945129,125500.0,INTP.JK
2003-03-31,825.0,825.0,800.0,800.0,671.007324,43500.0,INTP.JK
2003-04-01,800.0,825.0,800.0,825.0,691.976318,163500.0,INTP.JK
2003-04-02,,,,,,,INTP.JK
2003-04-03,825.0,850.0,825.0,850.0,712.945129,310500.0,INTP.JK
2003-04-04,850.0,850.0,825.0,850.0,712.945129,96000.0,INTP.JK
2003-04-07,850.0,900.0,850.0,900.0,754.883118,3358000.0,INTP.JK
2003-04-08,875.0,925.0,875.0,900.0,754.883118,4628500.0,INTP.JK
2003-04-09,900.0,925.0,900.0,925.0,775.852173,1925000.0,INTP.JK
2003-04-10,925.0,925.0,900.0,925.0,775.852173,1422000.0,INTP.JK
2003-04-11,925.0,950.0,925.0,950.0,796.821167,5538500.0,INTP.JK
2003-04-14,950.0,950.0,925.0,950.0,796.821167,2205500.0,INTP.JK
2003-04-15,950.0,975.0,950.0,975.0,817.790039,1032000.0,INTP.JK
2003-04-16,975.0,975.0,950.0,975.0,817.790039,944500.0,INTP.JK
2003-04-17,950.0,950.0,950.0,950.0,796.821167,1036500.0,INTP.JK
2003-04-18,,,,,,,INTP.JK
2003-04-21,950.0,975.0,950.0,975.0,817.790039,1566000.0,INTP.JK
2003-04-22,950.0,950.0,925.0,925.0,775.852173,1044500.0,INTP.JK
2003-04-23,950.0,975.0,950.0,975.0,817.790039,2462000.0,INTP.JK
2003-04-24,950.0,975.0,950.0,950.0,796.821167,1314000.0,INTP.JK
2003-04-25,950.0,950.0,925.0,950.0,796.821167,1070500.0,INTP.JK
2003-04-28,900.0,950.0,900.0,950.0,796.821167,532500.0,INTP.JK
2003-04-29,950.0,975.0,925.0,975.0,817.790039,2041500.0,INTP.JK
2003-04-30,975.0,1025.0,975.0,1025.0,859.727966,4631000.0,INTP.JK
2003-05-01,1025.0,1025.0,1000.0,1000.0,838.759033,882000.0,INTP.JK
2003-05-02,975.0,975.0,950.0,975.0,817.790039,900000.0,INTP.JK
2003-05-05,975.0,1025.0,975.0,1025.0,859.727966,3273500.0,INTP.JK
2003-05-06,1025.0,1075.0,1000.0,1050.0,880.697021,2693500.0,INTP.JK
2003-05-07,1050.0,1075.0,1050.0,1050.0,880.697021,2205500.0,INTP.JK
2003-05-08,1050.0,1050.0,1050.0,1050.0,880.697021,592500.0,INTP.JK
2003-05-09,1050.0,1050.0,1025.0,1025.0,859.727966,277000.0,INTP.JK
2003-05-12,1050.0,1050.0,1025.0,1050.0,880.697021,338000.0,INTP.JK
2003-05-13,1050.0,1075.0,1050.0,1050.0,880.697021,2381000.0,INTP.JK
2003-05-14,1025.0,1025.0,1000.0,1025.0,859.727966,343000.0,INTP.JK
2003-05-15,,,,,,,INTP.JK
2003-05-16,,,,,,,INTP.JK
2003-05-19,1000.0,1000.0,1000.0,1000.0,838.759033,458000.0,INTP.JK
2003-05-20,1000.0,1025.0,1000.0,1025.0,859.727966,135000.0,INTP.JK
2003-05-21,1025.0,1025.0,1000.0,1025.0,859.727966,1507500.0,INTP.JK
2003-05-22,1025.0,1025.0,1000.0,1000.0,838.759033,1068500.0,INTP.JK
2003-05-23,1000.0,1025.0,1000.0,1025.0,859.727966,856000.0,INTP.JK
2003-05-26,1000.0,1025.0,1000.0,1000.0,838.759033,1999000.0,INTP.JK
2003-05-27,1025.0,1075.0,1025.0,1050.0,880.697021,3214500.0,INTP.JK
2003-05-28,1050.0,1050.0,1025.0,1050.0,880.697021,4992500.0,INTP.JK
2003-05-29,1050.0,1050.0,1025.0,1050.0,880.697021,2482000.0,INTP.JK
2003-05-30,,,,,,,INTP.JK
2003-06-02,1050.0,1050.0,1025.0,1050.0,880.697021,771000.0,INTP.JK
2003-06-03,1025.0,1100.0,1025.0,1100.0,922.635193,8455000.0,INTP.JK
2003-06-04,1100.0,1200.0,1100.0,1200.0,1006.510803,8458000.0,INTP.JK
2003-06-05,1200.0,1200.0,1150.0,1150.0,964.572937,2817500.0,INTP.JK
2003-06-06,1150.0,1175.0,1150.0,1175.0,985.542053,2200500.0,INTP.JK
2003-06-09,1150.0,1175.0,1150.0,1175.0,985.542053,798500.0,INTP.JK
2003-06-10,1150.0,1175.0,1150.0,1175.0,985.542053,1379500.0,INTP.JK
2003-06-11,1150.0,1150.0,1125.0,1150.0,964.572937,521000.0,INTP.JK
2003-06-12,1125.0,1125.0,1100.0,1125.0,943.604187,420000.0,INTP.JK
2003-06-13,1125.0,1125.0,1125.0,1125.0,943.604187,452500.0,INTP.JK
2003-06-16,1125.0,1125.0,1100.0,1100.0,922.635193,206000.0,INTP.JK
2003-06-17,1125.0,1125.0,1100.0,1100.0,922.635193,1755000.0,INTP.JK
2003-06-18,1100.0,1125.0,1100.0,1100.0,922.635193,2634500.0,INTP.JK
2003-06-19,1125.0,1225.0,1125.0,1200.0,1006.510803,7288000.0,INTP.JK
2003-06-20,1225.0,1250.0,1225.0,1250.0,1048.448853,5831500.0,INTP.JK
2003-06-23,1275.0,1275.0,1225.0,1225.0,1027.47998,883500.0,INTP.JK
2003-06-24,1200.0,1225.0,1200.0,1225.0,1027.47998,960500.0,INTP.JK
2003-06-25,1225.0,1250.0,1225.0,1250.0,1048.448853,811500.0,INTP.JK
2003-06-26,1225.0,1225.0,1200.0,1200.0,1006.510803,528000.0,INTP.JK
2003-06-27,1225.0,1275.0,1200.0,1250.0,1048.448853,2263500.0,INTP.JK
2003-06-30,1250.0,1250.0,1225.0,1250.0,1048.448853,1102500.0,INTP.JK
2003-07-01,1250.0,1250.0,1225.0,1250.0,1048.448853,239000.0,INTP.JK
2003-07-02,1250.0,1350.0,1250.0,1350.0,1132.324951,3914500.0,INTP.JK
2003-07-03,1375.0,1425.0,1375.0,1425.0,1195.231812,3265000.0,INTP.JK
2003-07-04,1400.0,1425.0,1400.0,1425.0,1195.231812,820000.0,INTP.JK
2003-07-07,1425.0,1475.0,1425.0,1475.0,1237.169678,1143000.0,INTP.JK
2003-07-08,1475.0,1500.0,1425.0,1475.0,1237.169678,2224500.0,INTP.JK
2003-07-09,1450.0,1500.0,1450.0,1500.0,1258.138672,1728500.0,INTP.JK
2003-07-10,1500.0,1600.0,1500.0,1600.0,1342.014648,6120000.0,INTP.JK
2003-07-11,1575.0,1725.0,1575.0,1725.0,1446.859375,4456500.0,INTP.JK
2003-07-14,1725.0,1775.0,1700.0,1725.0,1446.859375,1981500.0,INTP.JK
2003-07-15,1725.0,1775.0,1700.0,1750.0,1467.828369,1171000.0,INTP.JK
2003-07-16,1750.0,1750.0,1600.0,1625.0,1362.983398,1182000.0,INTP.JK
2003-07-17,1575.0,1600.0,1525.0,1600.0,1342.014648,1614000.0,INTP.JK
2003-07-18,1600.0,1600.0,1550.0,1575.0,1321.045532,458500.0,INTP.JK
2003-07-21,1575.0,1575.0,1550.0,1575.0,1321.045532,176500.0,INTP.JK
