Date,Open,High,Low,Close,Adj Close,Volume,stock
2007-05-09,4200.0,4225.0,4150.0,4200.0,3018.016113,4.0,PTBA.JK
2007-05-10,4200.0,4225.0,4150.0,4200.0,3018.016113,7004500.0,PTBA.JK
2007-05-11,4175.0,4175.0,4100.0,4175.0,3000.05249,4.0,PTBA.JK
2007-05-14,4375.0,4400.0,4225.0,4375.0,3143.766846,4.0,PTBA.JK
2007-05-15,4350.0,4400.0,4325.0,4350.0,3125.802734,4.0,PTBA.JK
2007-05-16,4500.0,4525.0,4325.0,4500.0,3233.588623,4.0,PTBA.JK
2007-05-21,4500.0,4850.0,4500.0,4850.0,3485.090088,60755500.0,PTBA.JK
2007-05-22,4900.0,5050.0,4875.0,4900.0,3521.019043,41816500.0,PTBA.JK
2007-05-23,4750.0,4925.0,4750.0,4750.0,3413.233398,4.0,PTBA.JK
2007-05-24,4575.0,4775.0,4550.0,4575.0,3287.481934,4.0,PTBA.JK
2007-05-25,4600.0,4675.0,4450.0,4600.0,3305.447266,4.0,PTBA.JK
2007-05-28,4850.0,4875.0,4700.0,4850.0,3485.090088,4.0,PTBA.JK
2007-05-29,4925.0,4950.0,4875.0,4925.0,3538.983887,4.0,PTBA.JK
2007-05-30,4925.0,4950.0,4800.0,4925.0,3616.370361,4.0,PTBA.JK
2007-05-31,4975.0,5250.0,4975.0,5250.0,3855.013916,42433000.0,PTBA.JK
2007-06-04,5250.0,5700.0,5250.0,5600.0,4112.016113,47441500.0,PTBA.JK
2007-06-05,5550.0,5800.0,5400.0,5550.0,4075.300781,4.0,PTBA.JK
2007-06-06,5400.0,6450.0,5400.0,6450.0,4736.15918,47909000.0,PTBA.JK
2007-06-07,6300.0,7100.0,6150.0,6300.0,4626.016602,4.0,PTBA.JK
2007-06-08,6000.0,6750.0,6000.0,6450.0,4736.15918,41050000.0,PTBA.JK
2007-06-11,6650.0,7250.0,6650.0,7050.0,5176.73291,85282000.0,PTBA.JK
2007-06-12,7200.0,7250.0,6600.0,6750.0,4956.446777,45184500.0,PTBA.JK
2007-06-13,6700.0,6850.0,6250.0,6350.0,4662.731445,42943000.0,PTBA.JK
2007-06-14,6350.0,6650.0,6250.0,6350.0,4662.731445,4.0,PTBA.JK
2007-06-15,6450.0,6600.0,6300.0,6450.0,4736.15918,19162500.0,PTBA.JK
2007-06-18,6600.0,6800.0,6450.0,6700.0,4919.731445,15863000.0,PTBA.JK
2007-06-19,6700.0,7100.0,6650.0,7100.0,5213.447754,36833500.0,PTBA.JK
2007-06-20,7250.0,7550.0,7150.0,7250.0,5323.59082,4.0,PTBA.JK
2007-06-21,7050.0,7550.0,7000.0,7050.0,5176.73291,4.0,PTBA.JK
2007-06-22,6750.0,7150.0,6700.0,6750.0,4956.446777,4.0,PTBA.JK
2007-06-25,6850.0,6900.0,6650.0,6850.0,5029.875977,4.0,PTBA.JK
2007-06-26,6950.0,6950.0,6550.0,6600.0,4846.303223,15500000.0,PTBA.JK
2007-06-27,6400.0,6600.0,6350.0,6400.0,4699.446289,4.0,PTBA.JK
2007-06-28,6350.0,6600.0,6200.0,6350.0,4662.731445,4.0,PTBA.JK
2007-06-29,6350.0,6600.0,6350.0,6550.0,4809.588867,4.0,PTBA.JK
2007-07-02,6750.0,6750.0,6550.0,6750.0,4956.446777,4.0,PTBA.JK
2007-07-03,6650.0,6850.0,6550.0,6650.0,4883.018066,4.0,PTBA.JK
2007-07-04,6500.0,6700.0,6400.0,6500.0,4772.873535,4.0,PTBA.JK
2007-07-05,6550.0,6900.0,6450.0,6800.0,4993.160645,32903500.0,PTBA.JK
2007-07-06,6850.0,6950.0,6700.0,6850.0,5029.875977,4.0,PTBA.JK
2007-07-09,6700.0,7050.0,6650.0,6700.0,4919.731445,4.0,PTBA.JK
2007-07-10,6650.0,6750.0,6550.0,6650.0,4883.018066,4.0,PTBA.JK
2007-07-11,6650.0,6750.0,6500.0,6650.0,4883.018066,4.0,PTBA.JK
2007-07-12,6700.0,6750.0,6600.0,6700.0,4919.731445,6675000.0,PTBA.JK
2007-07-13,6700.0,6850.0,6700.0,6700.0,4919.731445,4.0,PTBA.JK
2007-07-16,6600.0,6750.0,6600.0,6600.0,4846.303223,4.0,PTBA.JK
2007-07-17,6550.0,6650.0,6550.0,6550.0,4809.588867,4.0,PTBA.JK
2007-07-18,6550.0,6600.0,6500.0,6550.0,4809.588867,11318500.0,PTBA.JK
2007-07-19,6750.0,6800.0,6550.0,6750.0,4956.446777,4.0,PTBA.JK
2007-07-20,6750.0,6850.0,6700.0,6750.0,4956.446777,4.0,PTBA.JK
2007-07-23,6700.0,6850.0,6700.0,6750.0,4956.446777,7996500.0,PTBA.JK
2007-07-24,6750.0,6850.0,6700.0,6750.0,4956.446777,8525000.0,PTBA.JK
2007-07-25,6750.0,6800.0,6700.0,6700.0,4919.731445,13799000.0,PTBA.JK
2007-07-26,6700.0,6750.0,6600.0,6650.0,4883.018066,10110000.0,PTBA.JK
2007-07-27,6500.0,6600.0,6400.0,6550.0,4809.588867,10851500.0,PTBA.JK
2007-07-30,6500.0,6600.0,6400.0,6500.0,4772.873535,10252500.0,PTBA.JK
2007-07-31,6600.0,6650.0,6550.0,6650.0,4883.018066,5523500.0,PTBA.JK
2007-08-01,6600.0,6600.0,6250.0,6250.0,4589.302734,17219000.0,PTBA.JK
2007-08-02,6250.0,6450.0,6150.0,6250.0,4589.302734,4.0,PTBA.JK
2007-08-03,6200.0,6400.0,6150.0,6200.0,4552.587891,4.0,PTBA.JK
2007-08-06,6050.0,6050.0,5750.0,5800.0,4258.873535,7685500.0,PTBA.JK
2007-08-07,6000.0,6000.0,5550.0,5600.0,4112.016113,10737500.0,PTBA.JK
2007-08-08,5950.0,5950.0,5700.0,5950.0,4369.015625,4.0,PTBA.JK
2007-08-09,6100.0,6150.0,5850.0,5900.0,4332.30127,6049000.0,PTBA.JK
2007-08-10,5750.0,5750.0,5550.0,5750.0,4222.158203,4.0,PTBA.JK
2007-08-13,5800.0,5850.0,5650.0,5800.0,4258.873535,3.0,PTBA.JK
2007-08-14,5800.0,5800.0,5700.0,5750.0,4222.158203,3158000.0,PTBA.JK
2007-08-15,5600.0,5600.0,5050.0,5200.0,3818.299316,14837500.0,PTBA.JK
2007-08-16,4700.0,4900.0,4550.0,4700.0,3451.155273,4.0,PTBA.JK
2007-08-20,4700.0,5225.0,4700.0,5150.0,3781.584961,11310500.0,PTBA.JK
2007-08-21,5250.0,5250.0,4750.0,4800.0,3524.583984,6417500.0,PTBA.JK
2007-08-22,4850.0,5275.0,4825.0,5225.0,3836.65625,6835500.0,PTBA.JK
2007-08-23,5400.0,5600.0,5350.0,5400.0,3965.156982,4.0,PTBA.JK
2007-08-24,5400.0,5500.0,5200.0,5400.0,3965.156982,4.0,PTBA.JK
2007-08-27,5650.0,5700.0,5500.0,5650.0,4148.729004,4.0,PTBA.JK
2007-08-28,5550.0,5700.0,5500.0,5550.0,4075.300781,4.0,PTBA.JK
2007-08-29,5300.0,5750.0,5300.0,5700.0,4185.443848,9120500.0,PTBA.JK
2007-08-30,5600.0,5850.0,5600.0,5600.0,4112.016113,4.0,PTBA.JK
2007-08-31,5750.0,5800.0,5650.0,5750.0,4222.158203,4.0,PTBA.JK
2007-09-03,5700.0,5750.0,5650.0,5700.0,4185.443848,2310500.0,PTBA.JK
2007-09-04,5750.0,5900.0,5700.0,5750.0,4222.158203,7909000.0,PTBA.JK
2007-09-05,5750.0,5850.0,5700.0,5750.0,4222.158203,4.0,PTBA.JK
2007-09-06,5800.0,5850.0,5650.0,5800.0,4258.873535,4.0,PTBA.JK
2007-09-07,6050.0,6100.0,5800.0,6050.0,4442.443848,4.0,PTBA.JK
2007-09-10,5900.0,5950.0,5800.0,5900.0,4332.30127,14288000.0,PTBA.JK
2007-09-11,5900.0,5950.0,5800.0,5900.0,4332.30127,6093000.0,PTBA.JK
2007-09-12,5800.0,6000.0,5800.0,5800.0,4258.873535,4.0,PTBA.JK
2007-09-13,5900.0,6000.0,5800.0,6000.0,4405.730469,6356500.0,PTBA.JK
2007-09-14,6000.0,6150.0,5950.0,6000.0,4405.730469,4.0,PTBA.JK
2007-09-17,5950.0,6050.0,5850.0,5950.0,4369.015625,4.0,PTBA.JK
2007-09-18,6150.0,6200.0,5900.0,6150.0,4515.873535,4.0,PTBA.JK
2007-09-19,6450.0,6450.0,6300.0,6450.0,4736.15918,4.0,PTBA.JK
2007-09-20,6400.0,6600.0,6350.0,6400.0,4699.446289,4.0,PTBA.JK
2007-09-21,6400.0,6450.0,6300.0,6400.0,4699.446289,6783000.0,PTBA.JK
2007-09-24,6400.0,6650.0,6400.0,6600.0,4846.303223,18918000.0,PTBA.JK
2007-09-25,6600.0,6600.0,6450.0,6450.0,4736.15918,5520000.0,PTBA.JK
2007-09-26,6550.0,6600.0,6500.0,6500.0,4772.873535,2543000.0,PTBA.JK
2007-09-27,6650.0,6650.0,6550.0,6650.0,4883.018066,4.0,PTBA.JK
2007-09-28,6550.0,6650.0,6500.0,6550.0,4809.588867,3178500.0,PTBA.JK
2007-10-01,6700.0,6800.0,6600.0,6700.0,4919.731445,4.0,PTBA.JK
2007-10-02,6850.0,6850.0,6700.0,6850.0,5029.875977,4.0,PTBA.JK
2007-10-03,7000.0,7250.0,6850.0,7000.0,5140.019043,4.0,PTBA.JK
2007-10-04,7000.0,7200.0,6900.0,7150.0,5250.161621,23121000.0,PTBA.JK
2007-10-05,7200.0,7800.0,7200.0,7750.0,5690.733887,57641000.0,PTBA.JK
2007-10-08,7700.0,7950.0,7500.0,7700.0,5654.02002,4.0,PTBA.JK
2007-10-09,7750.0,7800.0,7650.0,7750.0,5690.733887,4.0,PTBA.JK
2007-10-10,7900.0,8000.0,7800.0,7900.0,5800.87793,4.0,PTBA.JK
2007-10-11,7900.0,8450.0,7850.0,8400.0,6168.021484,27223000.0,PTBA.JK
2007-10-17,8400.0,9200.0,8200.0,9200.0,6755.452637,20194000.0,PTBA.JK
2007-10-18,9250.0,9900.0,9250.0,9800.0,7196.026367,31230500.0,PTBA.JK
2007-10-19,9800.0,9950.0,9350.0,9450.0,6939.025391,7583500.0,PTBA.JK
2007-10-22,9000.0,9000.0,8450.0,8550.0,6278.165527,34499500.0,PTBA.JK
2007-10-23,8750.0,9100.0,8750.0,8900.0,6535.166504,18769500.0,PTBA.JK
2007-10-24,9050.0,9100.0,8550.0,8600.0,6314.880371,20668000.0,PTBA.JK
2007-10-25,8700.0,8800.0,8500.0,8700.0,6388.308594,22030000.0,PTBA.JK
2007-10-26,8750.0,8900.0,8650.0,8700.0,6388.308594,12864500.0,PTBA.JK
2007-10-29,8850.0,9100.0,8850.0,8950.0,6571.881348,20538000.0,PTBA.JK
2007-10-30,8950.0,8950.0,8700.0,8800.0,6461.737793,9311500.0,PTBA.JK
2007-10-31,8800.0,9100.0,8650.0,9050.0,6645.308594,18012000.0,PTBA.JK
2007-11-01,9200.0,9550.0,9100.0,9500.0,6975.739746,36778500.0,PTBA.JK
2007-11-02,9200.0,10250.0,9150.0,10150.0,7453.027344,71793000.0,PTBA.JK
2007-11-05,10250.0,10650.0,9800.0,9900.0,7269.454102,53436500.0,PTBA.JK
2007-11-06,10100.0,10950.0,10100.0,10850.0,7967.029297,60516500.0,PTBA.JK
2007-11-07,11000.0,11300.0,10650.0,10950.0,8040.458496,49980500.0,PTBA.JK
2007-11-08,10600.0,10950.0,10600.0,10850.0,7967.029297,22140500.0,PTBA.JK
2007-11-09,10950.0,11500.0,10700.0,11500.0,8444.316406,40857500.0,PTBA.JK
2007-11-12,11250.0,11700.0,11000.0,11050.0,8113.885254,23057000.0,PTBA.JK
2007-11-13,11050.0,11200.0,10250.0,10300.0,7563.169922,23877500.0,PTBA.JK
2007-11-14,10500.0,11300.0,10400.0,10950.0,8040.458496,29044500.0,PTBA.JK
2007-11-15,10950.0,11150.0,10700.0,10950.0,8040.458496,15259000.0,PTBA.JK
2007-11-16,10900.0,11000.0,10500.0,10650.0,7820.169922,11705000.0,PTBA.JK
2007-11-19,10650.0,10850.0,10100.0,10150.0,7453.027344,4.0,PTBA.JK
2007-11-20,10150.0,10300.0,9550.0,10200.0,7489.741211,4.0,PTBA.JK
2007-11-21,10300.0,10550.0,9950.0,10000.0,7342.884277,16534500.0,PTBA.JK
2007-11-22,9900.0,10150.0,9850.0,10150.0,7453.027344,8736500.0,PTBA.JK
2007-11-23,10250.0,10450.0,10200.0,10300.0,7563.169922,6996500.0,PTBA.JK
2007-11-26,10500.0,11050.0,10500.0,11000.0,8077.173828,26187500.0,PTBA.JK
2007-11-27,10850.0,11400.0,10700.0,11350.0,8334.173828,22840000.0,PTBA.JK
2007-11-28,11500.0,11950.0,11150.0,11800.0,8664.602539,44665500.0,PTBA.JK
2007-11-29,12100.0,12450.0,11800.0,11800.0,8664.602539,27561500.0,PTBA.JK
2007-11-30,11900.0,12400.0,11900.0,12100.0,8884.887695,16763000.0,PTBA.JK
2007-12-03,12300.0,12300.0,12000.0,12000.0,8811.460938,5577500.0,PTBA.JK
2007-12-04,12000.0,12800.0,11850.0,12500.0,9178.605469,15981500.0,PTBA.JK
2007-12-05,12550.0,12700.0,12200.0,12300.0,9031.74707,11904000.0,PTBA.JK
2007-12-06,12500.0,12500.0,12200.0,12250.0,8995.032227,5535000.0,PTBA.JK
2007-12-07,12350.0,12500.0,12050.0,12100.0,8884.887695,6630500.0,PTBA.JK
2007-12-10,11900.0,12100.0,11900.0,11900.0,8738.03125,4.0,PTBA.JK
2007-12-11,11950.0,12100.0,11950.0,12100.0,8884.887695,2652000.0,PTBA.JK
2007-12-12,12000.0,12050.0,11850.0,11950.0,8774.746094,3696000.0,PTBA.JK
2007-12-13,11950.0,12100.0,11700.0,11750.0,8627.888672,4813500.0,PTBA.JK
2007-12-14,11800.0,11950.0,11650.0,11850.0,8701.317383,3336000.0,PTBA.JK
2007-12-17,11350.0,11800.0,11200.0,11350.0,8334.173828,4.0,PTBA.JK
2007-12-18,11500.0,11650.0,11300.0,11600.0,8517.74707,4988500.0,PTBA.JK
2007-12-19,11700.0,11750.0,11400.0,11500.0,8444.316406,3354000.0,PTBA.JK
2007-12-26,11500.0,11700.0,11500.0,11550.0,8481.029297,4491500.0,PTBA.JK
2007-12-27,11550.0,12100.0,11500.0,12000.0,8811.460938,4.0,PTBA.JK
2007-12-28,12000.0,12150.0,11850.0,12000.0,8811.460938,6597000.0,PTBA.JK
2007-12-31,12000.0,12000.0,12000.0,12000.0,8811.460938,0.0,PTBA.JK
2008-01-02,12000.0,12050.0,11800.0,12000.0,8811.460938,3023500.0,PTBA.JK
2008-01-03,11850.0,12050.0,11850.0,12000.0,8811.460938,3251000.0,PTBA.JK
2008-01-04,12200.0,12400.0,12000.0,12200.0,8958.317383,4.0,PTBA.JK
2008-01-07,12100.0,12350.0,12050.0,12350.0,9068.458984,10772500.0,PTBA.JK
2008-01-08,12100.0,12400.0,11950.0,12100.0,8884.887695,4.0,PTBA.JK
2008-01-09,12000.0,12200.0,12000.0,12100.0,8884.887695,3697500.0,PTBA.JK
2008-01-14,12100.0,12300.0,11700.0,11900.0,8738.03125,10741000.0,PTBA.JK
2008-01-15,11950.0,12050.0,11400.0,11450.0,8407.601563,8344000.0,PTBA.JK
2008-01-16,11250.0,11400.0,10300.0,10900.0,8003.743164,14115500.0,PTBA.JK
2008-01-17,11000.0,11350.0,10650.0,11350.0,8334.173828,5798500.0,PTBA.JK
2008-01-18,11000.0,11200.0,10700.0,11100.0,8150.601563,11713500.0,PTBA.JK
2008-01-21,11000.0,11000.0,10200.0,10300.0,7563.169922,5283000.0,PTBA.JK
2008-01-22,9800.0,9800.0,8750.0,9100.0,6682.024902,11341500.0,PTBA.JK
2008-01-23,9800.0,10200.0,9500.0,10100.0,7416.312012,14957000.0,PTBA.JK
2008-01-24,10350.0,10900.0,10050.0,10700.0,7856.885254,19769000.0,PTBA.JK
2008-01-25,11000.0,11900.0,11000.0,11750.0,8627.888672,27262000.0,PTBA.JK
2008-01-28,11700.0,12100.0,11600.0,11750.0,8627.888672,27308000.0,PTBA.JK
2008-01-29,12050.0,12250.0,11700.0,11750.0,8627.888672,27528000.0,PTBA.JK
2008-01-30,11800.0,11900.0,11300.0,11550.0,8481.029297,7309000.0,PTBA.JK
2008-01-31,11650.0,11800.0,11350.0,11400.0,8370.887695,10789500.0,PTBA.JK
2008-02-01,11500.0,11600.0,11250.0,11400.0,8370.887695,11561000.0,PTBA.JK
2008-02-04,11600.0,11800.0,11550.0,11650.0,8554.458984,20516500.0,PTBA.JK
2008-02-05,11650.0,11950.0,11550.0,11600.0,8517.74707,12708000.0,PTBA.JK
2008-02-06,11600.0,11300.0,10950.0,11300.0,8297.458008,4.0,PTBA.JK
2008-02-11,11300.0,11400.0,10750.0,10900.0,8003.743164,7334000.0,PTBA.JK
2008-02-12,11050.0,11200.0,10750.0,10850.0,7967.029297,9200500.0,PTBA.JK
2008-02-13,11050.0,11100.0,10800.0,10800.0,7930.313965,6573000.0,PTBA.JK
2008-02-14,11100.0,11100.0,10900.0,11000.0,8077.173828,6726500.0,PTBA.JK
2008-02-15,10900.0,11100.0,10850.0,11000.0,8077.173828,3332500.0,PTBA.JK
2008-02-18,11150.0,11300.0,10950.0,11100.0,8150.601563,7662500.0,PTBA.JK
2008-02-19,11250.0,11250.0,10950.0,11050.0,8113.885254,6759000.0,PTBA.JK
2008-02-20,11150.0,11150.0,10900.0,10950.0,8040.458496,6478500.0,PTBA.JK
2008-02-21,11100.0,11750.0,11100.0,11700.0,8591.172852,43971000.0,PTBA.JK
2008-02-22,11600.0,11900.0,11550.0,11850.0,8701.317383,25354000.0,PTBA.JK
2008-02-25,11950.0,12100.0,11700.0,11850.0,8701.317383,18149500.0,PTBA.JK
2008-02-26,12000.0,12000.0,11650.0,11750.0,8627.888672,6013000.0,PTBA.JK
2008-02-27,11850.0,11850.0,11400.0,11450.0,8407.601563,12465500.0,PTBA.JK
2008-02-28,11300.0,11500.0,11200.0,11300.0,8297.458008,19010500.0,PTBA.JK
2008-02-29,11300.0,11700.0,11300.0,11450.0,8407.601563,23054000.0,PTBA.JK
2008-03-03,11200.0,11400.0,11050.0,11150.0,8187.313477,19118500.0,PTBA.JK
2008-03-04,11300.0,11350.0,10850.0,11150.0,8187.313477,15607500.0,PTBA.JK
2008-03-05,11200.0,11700.0,11200.0,11700.0,8591.172852,11393500.0,PTBA.JK
2008-03-06,11750.0,11900.0,11600.0,11650.0,8554.458984,15173000.0,PTBA.JK
2008-03-10,11650.0,11650.0,10750.0,10850.0,7967.029297,25847000.0,PTBA.JK
2008-03-11,10600.0,10750.0,10100.0,10700.0,7856.885254,29567500.0,PTBA.JK
2008-03-12,11050.0,11250.0,10900.0,11000.0,8077.173828,19212000.0,PTBA.JK
2008-03-13,10850.0,10850.0,10150.0,10250.0,7526.455566,18143000.0,PTBA.JK
2008-03-14,10400.0,10500.0,9950.0,10100.0,7416.312012,11938500.0,PTBA.JK
2008-03-17,9850.0,9850.0,9200.0,9500.0,6975.739746,11554000.0,PTBA.JK
2008-03-18,9600.0,9700.0,9000.0,9450.0,6939.025391,28471000.0,PTBA.JK
2008-03-19,9750.0,9800.0,9200.0,9300.0,6828.880859,23646500.0,PTBA.JK
2008-03-24,9300.0,9300.0,8950.0,9100.0,6682.024902,7599500.0,PTBA.JK
2008-03-25,9200.0,9750.0,9200.0,9400.0,6902.310547,17694500.0,PTBA.JK
2008-03-26,9400.0,9900.0,9400.0,9550.0,7012.455078,18493000.0,PTBA.JK
2008-03-27,9550.0,10150.0,9400.0,10150.0,7453.027344,22561000.0,PTBA.JK
2008-03-28,10100.0,10250.0,9950.0,10050.0,7379.598145,8600000.0,PTBA.JK
2008-03-31,10050.0,10250.0,9800.0,10050.0,7379.598145,9216000.0,PTBA.JK
2008-04-01,10050.0,10200.0,9250.0,9700.0,7122.596191,4.0,PTBA.JK
2008-04-02,9950.0,10000.0,9250.0,9250.0,6792.166504,11410000.0,PTBA.JK
2008-04-03,9200.0,9400.0,8800.0,8850.0,6498.45166,15557000.0,PTBA.JK
2008-04-04,9000.0,9450.0,9000.0,9200.0,6755.452637,16755500.0,PTBA.JK
2008-04-07,9300.0,9400.0,9150.0,9300.0,6828.880859,12557500.0,PTBA.JK
2008-04-08,9300.0,9800.0,9300.0,9500.0,6975.739746,14117500.0,PTBA.JK
2008-04-09,9500.0,9750.0,9150.0,9350.0,6865.596191,8114000.0,PTBA.JK
2008-04-10,9450.0,9700.0,9350.0,9650.0,7085.883789,6689500.0,PTBA.JK
2008-04-11,9750.0,9950.0,9700.0,9850.0,7232.740723,9622000.0,PTBA.JK
2008-04-14,9650.0,9850.0,9500.0,9800.0,7196.026367,7851500.0,PTBA.JK
2008-04-15,9850.0,9900.0,9700.0,9800.0,7196.026367,3499000.0,PTBA.JK
2008-04-16,9900.0,10050.0,9850.0,10000.0,7342.884277,11017000.0,PTBA.JK
2008-04-17,10200.0,10300.0,9650.0,9850.0,7232.740723,6216000.0,PTBA.JK
2008-04-18,9850.0,10050.0,9750.0,9850.0,7232.740723,4175000.0,PTBA.JK
2008-04-21,10000.0,10250.0,10000.0,10150.0,7453.027344,9892000.0,PTBA.JK
2008-04-22,10100.0,10100.0,9850.0,9850.0,7232.740723,5906500.0,PTBA.JK
2008-04-23,9850.0,10400.0,9850.0,10350.0,7599.885254,9058500.0,PTBA.JK
2008-04-24,10500.0,10700.0,10150.0,10200.0,7489.741211,14337500.0,PTBA.JK
2008-04-25,10300.0,10350.0,9850.0,9900.0,7269.454102,6558500.0,PTBA.JK
2008-04-28,10050.0,10150.0,9750.0,9950.0,7306.167969,6325000.0,PTBA.JK
2008-04-29,9950.0,10600.0,9950.0,10600.0,7783.456055,15461000.0,PTBA.JK
2008-04-30,10600.0,10650.0,10300.0,10600.0,7783.456055,6017000.0,PTBA.JK
2008-05-05,10600.0,10700.0,10500.0,10700.0,7856.885254,6977000.0,PTBA.JK
2008-05-06,10750.0,11000.0,10700.0,10900.0,8003.743164,11229000.0,PTBA.JK
2008-05-07,11000.0,11350.0,11000.0,11300.0,8297.458008,17978000.0,PTBA.JK
2008-05-08,11250.0,11600.0,11200.0,11500.0,8444.316406,14394500.0,PTBA.JK
2008-05-09,11600.0,11650.0,11400.0,11550.0,8481.029297,8935500.0,PTBA.JK
2008-05-12,11400.0,11550.0,11150.0,11400.0,8370.887695,5310500.0,PTBA.JK
2008-05-13,11450.0,11550.0,11200.0,11300.0,8297.458008,12911000.0,PTBA.JK
2008-05-14,11300.0,11300.0,11000.0,11150.0,8187.313477,12399000.0,PTBA.JK
2008-05-15,11150.0,11300.0,10900.0,11000.0,8077.173828,8111000.0,PTBA.JK
2008-05-16,11000.0,11450.0,11000.0,11350.0,8334.173828,12306000.0,PTBA.JK
2008-05-21,11400.0,11850.0,11400.0,11550.0,8481.029297,33751000.0,PTBA.JK
2008-05-22,11400.0,11950.0,11350.0,11950.0,8774.746094,22557000.0,PTBA.JK
2008-05-23,12100.0,13450.0,12100.0,13050.0,9582.463867,81858500.0,PTBA.JK
2008-05-26,12900.0,13500.0,12750.0,12950.0,9509.035156,14558000.0,PTBA.JK
2008-05-27,13050.0,13400.0,12800.0,12900.0,9472.318359,16178500.0,PTBA.JK
2008-05-28,13200.0,13700.0,13000.0,13650.0,10023.035156,28372000.0,PTBA.JK
2008-05-29,13800.0,14000.0,13450.0,13900.0,10206.607422,21411000.0,PTBA.JK
2008-05-30,13950.0,15050.0,13950.0,14600.0,10720.610352,42957500.0,PTBA.JK
2008-06-02,14900.0,15050.0,14600.0,14700.0,10794.039063,13018500.0,PTBA.JK
2008-06-03,14200.0,14700.0,13900.0,14450.0,10610.46582,7656000.0,PTBA.JK
2008-06-04,14400.0,14450.0,14100.0,14250.0,10463.610352,9733000.0,PTBA.JK
2008-06-05,14250.0,14450.0,13650.0,14150.0,10390.180664,18935000.0,PTBA.JK
2008-06-06,14400.0,15400.0,14400.0,15250.0,11197.898438,22534500.0,PTBA.JK
2008-06-09,15000.0,15600.0,14800.0,15600.0,11454.898438,10104500.0,PTBA.JK
2008-06-10,15700.0,15800.0,14900.0,15100.0,11087.753906,14482000.0,PTBA.JK
2008-06-11,15200.0,15300.0,14800.0,14800.0,10867.467773,6670000.0,PTBA.JK
2008-06-12,14700.0,15200.0,14600.0,15000.0,11014.327148,4788000.0,PTBA.JK
2008-06-13,14800.0,15000.0,14600.0,14650.0,10757.324219,4827500.0,PTBA.JK
2008-06-16,14850.0,15050.0,14700.0,14850.0,10904.181641,4.0,PTBA.JK
2008-06-17,15350.0,15350.0,14850.0,15350.0,11271.325195,4.0,PTBA.JK
2008-06-18,15500.0,15750.0,15250.0,15500.0,11381.467773,4.0,PTBA.JK
2008-06-19,15950.0,16150.0,15400.0,15950.0,11837.892578,4.0,PTBA.JK
2008-06-20,16500.0,16950.0,16100.0,16500.0,12246.09668,4.0,PTBA.JK
2008-06-23,16700.0,16800.0,16300.0,16700.0,12394.532227,4.0,PTBA.JK
2008-06-24,16350.0,16850.0,15950.0,16350.0,12134.766602,4.0,PTBA.JK
2008-06-25,15900.0,16300.0,15900.0,15900.0,11800.785156,4.0,PTBA.JK
2008-06-26,16000.0,16450.0,15950.0,16000.0,11875.001953,4206000.0,PTBA.JK
2008-06-27,15850.0,16150.0,15400.0,15850.0,11763.674805,4.0,PTBA.JK
2008-06-30,16400.0,16650.0,15800.0,16400.0,12171.87793,4.0,PTBA.JK
2008-07-01,17000.0,17250.0,16700.0,17000.0,12617.19043,4.0,PTBA.JK
2008-07-02,16450.0,17000.0,16250.0,16450.0,12208.987305,4.0,PTBA.JK
2008-07-03,15250.0,15800.0,15000.0,15250.0,11318.361328,4.0,PTBA.JK
2008-07-04,16000.0,16050.0,15500.0,16000.0,11875.001953,4.0,PTBA.JK
2008-07-07,16050.0,16400.0,16000.0,16050.0,11912.111328,4.0,PTBA.JK
2008-07-08,15650.0,16150.0,15500.0,15650.0,11615.236328,4.0,PTBA.JK
2008-07-09,15350.0,15950.0,15350.0,15350.0,11392.581055,4.0,PTBA.JK
2008-07-10,14750.0,15150.0,14600.0,14750.0,10947.267578,4.0,PTBA.JK
2008-07-11,14600.0,14900.0,14200.0,14600.0,10835.939453,4.0,PTBA.JK
2008-07-14,14250.0,14650.0,14100.0,14250.0,10576.173828,4.0,PTBA.JK
2008-07-15,14500.0,14650.0,14150.0,14500.0,10761.71875,4.0,PTBA.JK
2008-07-16,14650.0,14800.0,14500.0,14650.0,10873.049805,4.0,PTBA.JK
2008-07-17,14750.0,14750.0,13550.0,13650.0,10130.861328,5248500.0,PTBA.JK
2008-07-18,13500.0,13500.0,12200.0,12300.0,9128.907227,9885000.0,PTBA.JK
2008-07-21,13000.0,13000.0,12400.0,13000.0,9648.439453,4.0,PTBA.JK
2008-07-22,13450.0,13500.0,12950.0,13450.0,9982.424805,4.0,PTBA.JK
2008-07-23,12700.0,13300.0,12650.0,12700.0,9425.783203,4.0,PTBA.JK
2008-07-24,12500.0,13500.0,12000.0,13350.0,9908.205078,5380000.0,PTBA.JK
2008-07-25,13150.0,13550.0,12900.0,13150.0,9759.768555,4.0,PTBA.JK
2008-07-28,13150.0,13400.0,12950.0,13150.0,9759.768555,4.0,PTBA.JK
2008-07-29,13250.0,13350.0,13000.0,13250.0,9833.986328,4.0,PTBA.JK
2008-07-31,13250.0,13950.0,13250.0,13650.0,10130.861328,4.0,PTBA.JK
2008-08-01,13600.0,13900.0,13400.0,13600.0,10093.750977,4.0,PTBA.JK
2008-08-04,13050.0,13450.0,12950.0,13050.0,9685.548828,4.0,PTBA.JK
2008-08-05,13000.0,13000.0,11850.0,12200.0,9054.689453,8875500.0,PTBA.JK
