Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-02-07,750.0,750.0,725.0,725.0,490.808044,23263500.0,INDF.JK
2002-02-08,725.0,725.0,700.0,700.0,473.883606,28451000.0,INDF.JK
2002-02-11,725.0,725.0,700.0,725.0,490.808044,5388000.0,INDF.JK
2002-02-12,,,,,,,INDF.JK
2002-02-13,725.0,725.0,700.0,700.0,473.883606,13573000.0,INDF.JK
2002-02-14,725.0,725.0,700.0,725.0,490.808044,12166500.0,INDF.JK
2002-02-15,725.0,775.0,725.0,775.0,524.65686,24199000.0,INDF.JK
2002-02-18,750.0,800.0,750.0,775.0,524.65686,23934000.0,INDF.JK
2002-02-19,775.0,800.0,750.0,775.0,524.65686,38665000.0,INDF.JK
2002-02-20,750.0,800.0,750.0,800.0,541.581299,29845000.0,INDF.JK
2002-02-21,775.0,825.0,775.0,775.0,524.65686,51649000.0,INDF.JK
2002-02-22,,,,,,,INDF.JK
2002-02-25,800.0,800.0,750.0,775.0,524.65686,44264500.0,INDF.JK
2002-02-26,775.0,775.0,750.0,750.0,507.732544,6441500.0,INDF.JK
2002-02-27,775.0,775.0,750.0,750.0,507.732544,907000.0,INDF.JK
2002-02-28,750.0,775.0,750.0,750.0,507.732544,7237500.0,INDF.JK
2002-03-01,775.0,775.0,725.0,750.0,507.732544,20592500.0,INDF.JK
2002-03-04,750.0,775.0,750.0,775.0,524.65686,8979500.0,INDF.JK
2002-03-05,775.0,800.0,750.0,750.0,507.732544,12743500.0,INDF.JK
2002-03-06,775.0,800.0,775.0,800.0,541.581299,10475000.0,INDF.JK
2002-03-07,800.0,800.0,775.0,775.0,524.65686,52359500.0,INDF.JK
2002-03-08,800.0,825.0,800.0,800.0,541.581299,25424000.0,INDF.JK
2002-03-11,800.0,800.0,775.0,775.0,524.65686,10219500.0,INDF.JK
2002-03-12,775.0,800.0,775.0,775.0,524.65686,3228000.0,INDF.JK
2002-03-13,775.0,800.0,775.0,775.0,524.65686,300500.0,INDF.JK
2002-03-14,800.0,800.0,775.0,775.0,524.65686,14657000.0,INDF.JK
2002-03-15,,,,,,,INDF.JK
2002-03-18,775.0,775.0,750.0,750.0,507.732544,14135000.0,INDF.JK
2002-03-19,775.0,775.0,750.0,750.0,507.732544,13778000.0,INDF.JK
2002-03-20,775.0,800.0,750.0,775.0,524.65686,11361500.0,INDF.JK
2002-03-21,775.0,800.0,775.0,775.0,524.65686,14280500.0,INDF.JK
2002-03-22,775.0,825.0,775.0,825.0,558.505737,146407500.0,INDF.JK
2002-03-25,825.0,825.0,800.0,800.0,541.581299,30917000.0,INDF.JK
2002-03-26,800.0,825.0,800.0,800.0,541.581299,12241000.0,INDF.JK
2002-03-27,825.0,825.0,800.0,800.0,541.581299,22594500.0,INDF.JK
2002-03-28,800.0,850.0,800.0,800.0,541.581299,55753000.0,INDF.JK
2002-03-29,,,,,,,INDF.JK
2002-04-01,825.0,825.0,800.0,825.0,558.505737,1149000.0,INDF.JK
2002-04-02,825.0,850.0,800.0,850.0,575.430115,13723500.0,INDF.JK
2002-04-03,850.0,875.0,850.0,850.0,575.430115,84034500.0,INDF.JK
2002-04-04,850.0,900.0,850.0,900.0,609.278931,89124500.0,INDF.JK
2002-04-05,900.0,925.0,875.0,875.0,592.354553,43366000.0,INDF.JK
2002-04-08,875.0,925.0,875.0,900.0,609.278931,51933500.0,INDF.JK
2002-04-09,900.0,925.0,875.0,875.0,592.354553,25783000.0,INDF.JK
2002-04-10,925.0,975.0,900.0,950.0,643.127869,93231500.0,INDF.JK
2002-04-11,950.0,975.0,925.0,950.0,643.127869,72475000.0,INDF.JK
2002-04-12,950.0,1100.0,950.0,1050.0,710.8255,161072500.0,INDF.JK
2002-04-15,1075.0,1150.0,1050.0,1100.0,744.674377,100645000.0,INDF.JK
2002-04-16,1100.0,1100.0,1050.0,1100.0,744.674377,71111000.0,INDF.JK
2002-04-17,1100.0,1125.0,1075.0,1100.0,744.674377,45860500.0,INDF.JK
2002-04-18,1075.0,1100.0,1000.0,1025.0,693.901123,60476500.0,INDF.JK
2002-04-19,1025.0,1050.0,1000.0,1050.0,710.8255,17077000.0,INDF.JK
2002-04-22,1050.0,1125.0,1050.0,1075.0,727.749756,56743500.0,INDF.JK
2002-04-23,1075.0,1125.0,1075.0,1125.0,761.598633,41437500.0,INDF.JK
2002-04-24,1125.0,1150.0,1100.0,1100.0,744.674377,9362500.0,INDF.JK
2002-04-25,1100.0,1100.0,1050.0,1075.0,727.749756,13384000.0,INDF.JK
2002-04-26,1075.0,1075.0,1050.0,1075.0,727.749756,8605500.0,INDF.JK
2002-04-29,1075.0,1100.0,1025.0,1050.0,710.8255,30930500.0,INDF.JK
2002-04-30,1025.0,1050.0,1025.0,1050.0,710.8255,15078000.0,INDF.JK
2002-05-01,1050.0,1050.0,1000.0,1025.0,693.901123,12476500.0,INDF.JK
2002-05-02,1025.0,1050.0,1025.0,1050.0,710.8255,18259000.0,INDF.JK
2002-05-03,1050.0,1050.0,1025.0,1050.0,710.8255,1958500.0,INDF.JK
2002-05-06,1025.0,1050.0,1025.0,1025.0,693.901123,2826500.0,INDF.JK
2002-05-07,1025.0,1050.0,1025.0,1050.0,710.8255,21975500.0,INDF.JK
2002-05-08,1050.0,1050.0,1025.0,1025.0,693.901123,14814000.0,INDF.JK
2002-05-09,,,,,,,INDF.JK
2002-05-10,1050.0,1100.0,1050.0,1050.0,710.8255,38648500.0,INDF.JK
2002-05-13,1075.0,1075.0,1000.0,1025.0,693.901123,23335000.0,INDF.JK
2002-05-14,1025.0,1025.0,1000.0,1025.0,693.901123,380500.0,INDF.JK
2002-05-15,1025.0,1025.0,975.0,1000.0,676.976685,16521000.0,INDF.JK
2002-05-16,1000.0,1000.0,950.0,950.0,643.127869,34500000.0,INDF.JK
2002-05-17,975.0,975.0,950.0,975.0,660.052246,10795500.0,INDF.JK
2002-05-20,975.0,975.0,950.0,975.0,660.052246,10146000.0,INDF.JK
2002-05-21,975.0,975.0,950.0,975.0,660.052246,3259500.0,INDF.JK
2002-05-22,975.0,975.0,925.0,975.0,660.052246,29175500.0,INDF.JK
2002-05-23,950.0,975.0,950.0,950.0,643.127869,21601500.0,INDF.JK
2002-05-24,950.0,1025.0,950.0,1000.0,676.976685,57935000.0,INDF.JK
2002-05-27,1000.0,1025.0,1000.0,1000.0,676.976685,16426500.0,INDF.JK
2002-05-28,1000.0,1050.0,1000.0,1025.0,693.901123,35230500.0,INDF.JK
2002-05-29,1025.0,1075.0,1025.0,1050.0,710.8255,34870500.0,INDF.JK
2002-05-30,1075.0,1100.0,1050.0,1050.0,710.8255,57796500.0,INDF.JK
2002-05-31,1050.0,1100.0,1050.0,1100.0,744.674377,20467000.0,INDF.JK
2002-06-03,1100.0,1125.0,1100.0,1100.0,744.674377,44544000.0,INDF.JK
2002-06-04,1100.0,1100.0,1075.0,1100.0,744.674377,14699000.0,INDF.JK
2002-06-05,1075.0,1100.0,1050.0,1075.0,727.749756,13298000.0,INDF.JK
2002-06-06,1050.0,1075.0,1025.0,1050.0,710.8255,21050500.0,INDF.JK
2002-06-07,1025.0,1025.0,1000.0,1025.0,693.901123,10193000.0,INDF.JK
2002-06-10,1025.0,1050.0,1000.0,1050.0,710.8255,16425000.0,INDF.JK
2002-06-11,1025.0,1075.0,1025.0,1075.0,727.749756,34331500.0,INDF.JK
2002-06-12,1075.0,1125.0,1075.0,1100.0,744.674377,37341500.0,INDF.JK
2002-06-13,1125.0,1200.0,1125.0,1150.0,778.523193,76947500.0,INDF.JK
2002-06-14,1175.0,1250.0,1150.0,1225.0,829.296326,109050000.0,INDF.JK
2002-06-17,1225.0,1250.0,1225.0,1250.0,846.220886,59423000.0,INDF.JK
2002-06-18,1250.0,1250.0,1150.0,1200.0,812.372009,113819000.0,INDF.JK
2002-06-19,1175.0,1200.0,1125.0,1200.0,812.372009,12571000.0,INDF.JK
2002-06-20,1175.0,1175.0,1150.0,1175.0,795.447571,3127000.0,INDF.JK
2002-06-21,1150.0,1200.0,1125.0,1200.0,812.372009,25415000.0,INDF.JK
2002-06-24,1175.0,1175.0,1125.0,1150.0,778.523193,9032500.0,INDF.JK
2002-06-25,1150.0,1150.0,1125.0,1150.0,778.523193,84691000.0,INDF.JK
2002-06-26,1125.0,1150.0,1050.0,1100.0,744.674377,102808000.0,INDF.JK
2002-06-27,1075.0,1100.0,1075.0,1100.0,744.674377,123898500.0,INDF.JK
2002-06-28,1100.0,1125.0,1075.0,1075.0,727.749756,10435000.0,INDF.JK
2002-07-01,1075.0,1100.0,1025.0,1050.0,710.8255,16593000.0,INDF.JK
2002-07-02,1025.0,1025.0,975.0,1025.0,693.901123,31687000.0,INDF.JK
2002-07-03,1000.0,1025.0,975.0,1000.0,676.976685,21946000.0,INDF.JK
2002-07-04,1025.0,1075.0,1025.0,1050.0,710.8255,5898000.0,INDF.JK
2002-07-05,1050.0,1100.0,1050.0,1100.0,744.674377,17707000.0,INDF.JK
2002-07-08,1100.0,1100.0,1075.0,1075.0,727.749756,7597500.0,INDF.JK
2002-07-09,1075.0,1100.0,1050.0,1075.0,727.749756,5354000.0,INDF.JK
2002-07-10,1050.0,1050.0,1025.0,1025.0,710.422424,10235500.0,INDF.JK
2002-07-11,1000.0,1050.0,1000.0,1025.0,710.422424,12104500.0,INDF.JK
2002-07-12,1025.0,1025.0,1000.0,1000.0,693.095093,5878000.0,INDF.JK
2002-07-15,1025.0,1075.0,1025.0,1050.0,727.749756,23802500.0,INDF.JK
2002-07-16,1075.0,1100.0,1075.0,1075.0,745.077332,31553000.0,INDF.JK
2002-07-17,1075.0,1100.0,1050.0,1075.0,745.077332,20650000.0,INDF.JK
2002-07-18,1100.0,1175.0,1100.0,1175.0,814.386902,28528500.0,INDF.JK
2002-07-19,1150.0,1175.0,1150.0,1150.0,797.05957,14973000.0,INDF.JK
2002-07-22,1125.0,1150.0,1100.0,1150.0,797.05957,20391500.0,INDF.JK
2002-07-23,1050.0,1175.0,1050.0,1150.0,797.05957,21319500.0,INDF.JK
2002-07-24,1125.0,1150.0,1100.0,1125.0,779.732117,32614500.0,INDF.JK
2002-07-25,1125.0,1150.0,1100.0,1125.0,779.732117,42005500.0,INDF.JK
2002-07-26,1100.0,1125.0,1050.0,1100.0,762.404663,25964500.0,INDF.JK
2002-07-29,1125.0,1125.0,1075.0,1100.0,762.404663,8717500.0,INDF.JK
2002-07-30,1125.0,1150.0,1125.0,1150.0,797.05957,15696500.0,INDF.JK
2002-07-31,1125.0,1125.0,1100.0,1125.0,779.732117,21702000.0,INDF.JK
2002-08-01,1100.0,1100.0,1050.0,1075.0,745.077332,19724000.0,INDF.JK
2002-08-02,1075.0,1075.0,1025.0,1050.0,727.749756,47158500.0,INDF.JK
2002-08-05,1025.0,1050.0,975.0,1000.0,693.095093,55367500.0,INDF.JK
2002-08-06,975.0,975.0,925.0,950.0,658.440308,31031500.0,INDF.JK
2002-08-07,975.0,975.0,950.0,950.0,658.440308,22365000.0,INDF.JK
2002-08-08,950.0,950.0,900.0,900.0,623.785645,17110000.0,INDF.JK
2002-08-09,925.0,950.0,900.0,925.0,641.113037,6250500.0,INDF.JK
2002-08-12,950.0,950.0,925.0,925.0,641.113037,25838500.0,INDF.JK
2002-08-13,925.0,1000.0,925.0,1000.0,693.095093,28197500.0,INDF.JK
2002-08-14,975.0,975.0,950.0,975.0,675.7677,9183500.0,INDF.JK
2002-08-15,975.0,1000.0,975.0,1000.0,693.095093,18741000.0,INDF.JK
2002-08-16,975.0,1000.0,975.0,1000.0,693.095093,9801500.0,INDF.JK
2002-08-19,1000.0,1000.0,975.0,975.0,675.7677,11489500.0,INDF.JK
2002-08-20,1000.0,1025.0,975.0,1000.0,693.095093,20523000.0,INDF.JK
2002-08-21,1000.0,1000.0,975.0,1000.0,693.095093,12496000.0,INDF.JK
2002-08-22,1000.0,1000.0,975.0,975.0,675.7677,2888500.0,INDF.JK
2002-08-23,,,,,,,INDF.JK
2002-08-26,975.0,1000.0,975.0,1000.0,693.095093,2813000.0,INDF.JK
2002-08-27,975.0,975.0,950.0,950.0,658.440308,9274000.0,INDF.JK
2002-08-28,950.0,950.0,925.0,925.0,641.113037,13980000.0,INDF.JK
2002-08-29,925.0,925.0,900.0,900.0,623.785645,17843500.0,INDF.JK
2002-08-30,925.0,925.0,900.0,925.0,641.113037,9179500.0,INDF.JK
2002-09-02,925.0,925.0,900.0,900.0,623.785645,18615000.0,INDF.JK
2002-09-03,900.0,900.0,825.0,850.0,589.130859,32829000.0,INDF.JK
2002-09-04,825.0,825.0,750.0,800.0,554.476135,41569500.0,INDF.JK
2002-09-05,800.0,825.0,775.0,800.0,554.476135,24033000.0,INDF.JK
2002-09-06,800.0,800.0,775.0,800.0,554.476135,6350500.0,INDF.JK
2002-09-09,800.0,800.0,750.0,775.0,537.148743,27762500.0,INDF.JK
2002-09-10,775.0,775.0,725.0,750.0,519.821411,41721000.0,INDF.JK
2002-09-11,750.0,750.0,725.0,725.0,502.493927,8376500.0,INDF.JK
2002-09-12,750.0,775.0,725.0,750.0,519.821411,49788000.0,INDF.JK
2002-09-13,750.0,750.0,725.0,725.0,502.493927,44527000.0,INDF.JK
2002-09-16,750.0,750.0,725.0,750.0,519.821411,9128000.0,INDF.JK
2002-09-17,750.0,775.0,725.0,750.0,519.821411,19167500.0,INDF.JK
2002-09-18,750.0,775.0,725.0,775.0,537.148743,15005500.0,INDF.JK
2002-09-19,750.0,775.0,725.0,750.0,519.821411,16475500.0,INDF.JK
2002-09-20,725.0,750.0,700.0,725.0,502.493927,37429500.0,INDF.JK
2002-09-23,725.0,750.0,725.0,750.0,519.821411,19717000.0,INDF.JK
2002-09-24,725.0,750.0,725.0,750.0,519.821411,24797000.0,INDF.JK
2002-09-25,725.0,750.0,675.0,725.0,502.493927,50852000.0,INDF.JK
2002-09-26,725.0,750.0,700.0,750.0,519.821411,18577500.0,INDF.JK
2002-09-27,750.0,750.0,725.0,750.0,519.821411,16926000.0,INDF.JK
2002-09-30,725.0,750.0,725.0,750.0,519.821411,24488500.0,INDF.JK
2002-10-01,725.0,775.0,725.0,775.0,537.148743,23843000.0,INDF.JK
2002-10-02,775.0,775.0,750.0,775.0,537.148743,29068500.0,INDF.JK
2002-10-03,750.0,775.0,750.0,775.0,537.148743,22811000.0,INDF.JK
2002-10-04,,,,,,,INDF.JK
2002-10-07,750.0,750.0,725.0,750.0,519.821411,13523500.0,INDF.JK
2002-10-08,725.0,725.0,700.0,725.0,502.493927,16688500.0,INDF.JK
2002-10-09,725.0,725.0,650.0,700.0,485.166656,68502000.0,INDF.JK
2002-10-10,675.0,675.0,650.0,675.0,467.839172,30482500.0,INDF.JK
2002-10-11,675.0,675.0,625.0,650.0,450.511871,31477000.0,INDF.JK
2002-10-14,575.0,600.0,525.0,550.0,381.202332,59285000.0,INDF.JK
2002-10-15,550.0,575.0,475.0,550.0,381.202332,121268000.0,INDF.JK
2002-10-16,575.0,625.0,575.0,600.0,415.857056,48883000.0,INDF.JK
2002-10-17,600.0,600.0,575.0,600.0,415.857056,25529000.0,INDF.JK
2002-10-18,600.0,625.0,600.0,625.0,433.184448,24649000.0,INDF.JK
2002-10-21,625.0,625.0,600.0,625.0,433.184448,20587000.0,INDF.JK
2002-10-22,625.0,625.0,575.0,575.0,398.529785,7954500.0,INDF.JK
2002-10-23,575.0,575.0,575.0,575.0,398.529785,28392000.0,INDF.JK
2002-10-24,575.0,600.0,575.0,600.0,415.857056,2493500.0,INDF.JK
2002-10-25,575.0,600.0,575.0,600.0,415.857056,7618500.0,INDF.JK
2002-10-28,600.0,625.0,575.0,625.0,433.184448,19578500.0,INDF.JK
2002-10-29,625.0,625.0,600.0,625.0,433.184448,18333500.0,INDF.JK
2002-10-30,625.0,625.0,600.0,625.0,433.184448,912000.0,INDF.JK
2002-10-31,625.0,650.0,600.0,625.0,433.184448,26219000.0,INDF.JK
2002-11-01,625.0,625.0,600.0,625.0,433.184448,9224500.0,INDF.JK
2002-11-04,625.0,700.0,600.0,675.0,467.839172,60918000.0,INDF.JK
2002-11-05,675.0,675.0,600.0,625.0,433.184448,63703000.0,INDF.JK
2002-11-06,625.0,625.0,575.0,600.0,415.857056,23746000.0,INDF.JK
2002-11-07,600.0,625.0,575.0,600.0,415.857056,31019500.0,INDF.JK
2002-11-08,600.0,600.0,575.0,600.0,415.857056,26123500.0,INDF.JK
2002-11-11,575.0,575.0,575.0,575.0,398.529785,28127500.0,INDF.JK
2002-11-12,575.0,600.0,575.0,600.0,415.857056,41123000.0,INDF.JK
2002-11-13,575.0,600.0,575.0,600.0,415.857056,7504000.0,INDF.JK
2002-11-14,600.0,600.0,575.0,600.0,415.857056,128974000.0,INDF.JK
2002-11-15,600.0,600.0,575.0,600.0,415.857056,94723500.0,INDF.JK
2002-11-18,600.0,600.0,575.0,600.0,415.857056,28167000.0,INDF.JK
2002-11-19,575.0,600.0,575.0,600.0,415.857056,103271000.0,INDF.JK
2002-11-20,600.0,600.0,575.0,600.0,415.857056,104881500.0,INDF.JK
2002-11-21,600.0,600.0,575.0,600.0,415.857056,84609500.0,INDF.JK
2002-11-22,600.0,600.0,575.0,600.0,415.857056,4846500.0,INDF.JK
2002-11-25,600.0,600.0,550.0,550.0,381.202332,43094000.0,INDF.JK
2002-11-26,575.0,575.0,550.0,550.0,381.202332,3812500.0,INDF.JK
2002-11-27,575.0,575.0,550.0,575.0,398.529785,22216500.0,INDF.JK
2002-11-28,575.0,575.0,550.0,575.0,398.529785,27526500.0,INDF.JK
2002-11-29,575.0,600.0,575.0,575.0,398.529785,23536500.0,INDF.JK
2002-12-02,,,,,,,INDF.JK
2002-12-03,575.0,600.0,575.0,575.0,398.529785,4535000.0,INDF.JK
2002-12-04,575.0,600.0,575.0,575.0,398.529785,4399500.0,INDF.JK
2002-12-05,,,,,,,INDF.JK
2002-12-06,,,,,,,INDF.JK
2002-12-09,,,,,,,INDF.JK
2002-12-10,,,,,,,INDF.JK
2002-12-11,600.0,600.0,575.0,575.0,398.529785,28815000.0,INDF.JK
2002-12-12,600.0,600.0,575.0,575.0,398.529785,4953500.0,INDF.JK
2002-12-13,575.0,600.0,575.0,600.0,415.857056,12059500.0,INDF.JK
2002-12-16,600.0,600.0,575.0,600.0,415.857056,26043000.0,INDF.JK
2002-12-17,575.0,600.0,575.0,575.0,398.529785,8911500.0,INDF.JK
2002-12-18,575.0,600.0,575.0,575.0,398.529785,2631500.0,INDF.JK
2002-12-19,600.0,625.0,600.0,625.0,433.184448,79065000.0,INDF.JK
2002-12-20,625.0,650.0,600.0,625.0,433.184448,33846500.0,INDF.JK
2002-12-23,625.0,625.0,600.0,600.0,415.857056,1698500.0,INDF.JK
2002-12-24,,,,,,,INDF.JK
2002-12-25,,,,,,,INDF.JK
2002-12-26,,,,,,,INDF.JK
2002-12-27,625.0,625.0,600.0,600.0,415.857056,15785500.0,INDF.JK
2002-12-30,,,,,,,INDF.JK
2002-12-31,,,,,,,INDF.JK
2003-01-01,,,,,,,INDF.JK
2003-01-02,600.0,600.0,575.0,575.0,398.529785,8899000.0,INDF.JK
2003-01-03,575.0,600.0,575.0,575.0,398.529785,966000.0,INDF.JK
2003-01-06,575.0,575.0,575.0,575.0,398.529785,25497000.0,INDF.JK
2003-01-07,575.0,600.0,550.0,550.0,381.202332,3528500.0,INDF.JK
2003-01-08,575.0,575.0,550.0,575.0,398.529785,3257500.0,INDF.JK
2003-01-09,550.0,575.0,550.0,575.0,398.529785,5453500.0,INDF.JK
2003-01-10,575.0,575.0,575.0,575.0,398.529785,5943500.0,INDF.JK
2003-01-13,575.0,575.0,575.0,575.0,398.529785,3028500.0,INDF.JK
2003-01-14,575.0,600.0,575.0,600.0,415.857056,8462500.0,INDF.JK
2003-01-15,600.0,600.0,575.0,575.0,398.529785,3119000.0,INDF.JK
2003-01-16,575.0,600.0,575.0,575.0,398.529785,4862000.0,INDF.JK
2003-01-17,600.0,625.0,600.0,625.0,433.184448,30902000.0,INDF.JK
2003-01-20,625.0,625.0,600.0,625.0,433.184448,4076500.0,INDF.JK
2003-01-21,600.0,600.0,600.0,600.0,415.857056,8536000.0,INDF.JK
2003-01-22,600.0,600.0,575.0,575.0,398.529785,9023500.0,INDF.JK
2003-01-23,600.0,600.0,575.0,600.0,415.857056,547500.0,INDF.JK
2003-01-24,600.0,600.0,575.0,575.0,398.529785,555500.0,INDF.JK
2003-01-27,575.0,575.0,575.0,575.0,398.529785,23234000.0,INDF.JK
2003-01-28,575.0,575.0,550.0,575.0,398.529785,16159500.0,INDF.JK
2003-01-29,575.0,575.0,550.0,550.0,381.202332,14670500.0,INDF.JK
2003-01-30,575.0,575.0,550.0,550.0,381.202332,4171000.0,INDF.JK
2003-01-31,550.0,575.0,550.0,575.0,398.529785,2486000.0,INDF.JK
2003-02-03,550.0,575.0,550.0,575.0,398.529785,1259000.0,INDF.JK
2003-02-04,575.0,575.0,550.0,550.0,381.202332,3452500.0,INDF.JK
2003-02-05,550.0,575.0,550.0,575.0,398.529785,415500.0,INDF.JK
2003-02-06,575.0,575.0,550.0,550.0,381.202332,2679000.0,INDF.JK
2003-02-07,575.0,575.0,550.0,550.0,381.202332,281000.0,INDF.JK
2003-02-10,575.0,575.0,550.0,575.0,398.529785,11254000.0,INDF.JK
2003-02-11,550.0,575.0,550.0,575.0,398.529785,1056000.0,INDF.JK
2003-02-12,,,,,,,INDF.JK
2003-02-13,550.0,550.0,550.0,550.0,381.202332,309500.0,INDF.JK
2003-02-14,575.0,575.0,550.0,575.0,398.529785,2087000.0,INDF.JK
2003-02-17,575.0,575.0,550.0,575.0,398.529785,32769500.0,INDF.JK
2003-02-18,575.0,575.0,550.0,550.0,381.202332,2264000.0,INDF.JK
2003-02-19,575.0,575.0,550.0,575.0,398.529785,682500.0,INDF.JK
2003-02-20,575.0,575.0,550.0,575.0,398.529785,66000.0,INDF.JK
2003-02-21,575.0,575.0,575.0,575.0,398.529785,124000.0,INDF.JK
2003-02-24,575.0,575.0,550.0,575.0,398.529785,55000.0,INDF.JK
2003-02-25,550.0,575.0,550.0,575.0,398.529785,2037000.0,INDF.JK
2003-02-26,550.0,575.0,550.0,550.0,381.202332,6969000.0,INDF.JK
2003-02-27,550.0,575.0,550.0,575.0,398.529785,8278500.0,INDF.JK
2003-02-28,550.0,575.0,550.0,575.0,398.529785,571000.0,INDF.JK
2003-03-03,,,,,,,INDF.JK
2003-03-04,550.0,575.0,550.0,550.0,381.202332,2962000.0,INDF.JK
2003-03-05,550.0,575.0,550.0,575.0,398.529785,20159000.0,INDF.JK
2003-03-06,550.0,575.0,550.0,575.0,398.529785,11891500.0,INDF.JK
2003-03-07,550.0,575.0,550.0,575.0,398.529785,11424500.0,INDF.JK
2003-03-10,575.0,575.0,550.0,575.0,398.529785,5208500.0,INDF.JK
2003-03-11,550.0,575.0,550.0,575.0,398.529785,5669000.0,INDF.JK
2003-03-12,550.0,575.0,550.0,575.0,398.529785,1094000.0,INDF.JK
2003-03-13,575.0,575.0,550.0,575.0,398.529785,259500.0,INDF.JK
2003-03-14,575.0,575.0,550.0,575.0,398.529785,2262500.0,INDF.JK
2003-03-17,550.0,575.0,550.0,550.0,381.202332,1005000.0,INDF.JK
2003-03-18,550.0,575.0,550.0,575.0,398.529785,4477000.0,INDF.JK
2003-03-19,575.0,600.0,575.0,600.0,415.857056,28616000.0,INDF.JK
2003-03-20,600.0,600.0,575.0,600.0,415.857056,4903000.0,INDF.JK
2003-03-21,575.0,600.0,575.0,575.0,398.529785,1430000.0,INDF.JK
2003-03-24,600.0,600.0,575.0,600.0,415.857056,9237000.0,INDF.JK
2003-03-25,575.0,600.0,575.0,600.0,415.857056,7621500.0,INDF.JK
2003-03-26,600.0,625.0,600.0,625.0,433.184448,43176000.0,INDF.JK
2003-03-27,600.0,600.0,575.0,575.0,398.529785,14088500.0,INDF.JK
2003-03-28,600.0,600.0,600.0,600.0,415.857056,119500.0,INDF.JK
2003-03-31,575.0,600.0,575.0,600.0,415.857056,2423500.0,INDF.JK
2003-04-01,575.0,600.0,575.0,600.0,415.857056,3210500.0,INDF.JK
2003-04-02,,,,,,,INDF.JK
2003-04-03,600.0,600.0,575.0,600.0,415.857056,273500.0,INDF.JK
2003-04-04,575.0,600.0,575.0,575.0,398.529785,15142500.0,INDF.JK
2003-04-07,600.0,700.0,600.0,700.0,485.166656,154631500.0,INDF.JK
2003-04-08,700.0,700.0,650.0,650.0,450.511871,36540000.0,INDF.JK
2003-04-09,675.0,700.0,650.0,700.0,485.166656,27045500.0,INDF.JK
2003-04-10,700.0,700.0,675.0,700.0,485.166656,9929000.0,INDF.JK
2003-04-11,700.0,750.0,700.0,750.0,519.821411,97212500.0,INDF.JK
2003-04-14,750.0,750.0,700.0,725.0,502.493927,35250500.0,INDF.JK
2003-04-15,725.0,750.0,700.0,750.0,519.821411,17588500.0,INDF.JK
2003-04-16,725.0,725.0,700.0,725.0,502.493927,41316500.0,INDF.JK
2003-04-17,725.0,750.0,700.0,725.0,502.493927,22484000.0,INDF.JK
2003-04-18,,,,,,,INDF.JK
2003-04-21,725.0,725.0,700.0,725.0,502.493927,5641000.0,INDF.JK
2003-04-22,725.0,725.0,700.0,700.0,485.166656,30602500.0,INDF.JK
2003-04-23,700.0,750.0,700.0,725.0,502.493927,62711500.0,INDF.JK
2003-04-24,725.0,725.0,700.0,725.0,502.493927,12027500.0,INDF.JK
2003-04-25,725.0,725.0,700.0,725.0,502.493927,32670500.0,INDF.JK
2003-04-28,700.0,700.0,675.0,700.0,485.166656,11506500.0,INDF.JK
2003-04-29,700.0,725.0,700.0,725.0,502.493927,17322500.0,INDF.JK
2003-04-30,700.0,750.0,700.0,725.0,502.493927,26592500.0,INDF.JK
2003-05-01,725.0,725.0,700.0,725.0,502.493927,1644000.0,INDF.JK
2003-05-02,725.0,725.0,700.0,700.0,485.166656,2117500.0,INDF.JK
2003-05-05,700.0,775.0,700.0,775.0,537.148743,69160500.0,INDF.JK
2003-05-06,775.0,800.0,750.0,775.0,537.148743,28675500.0,INDF.JK
2003-05-07,775.0,800.0,750.0,775.0,537.148743,31193000.0,INDF.JK
2003-05-08,775.0,800.0,750.0,775.0,537.148743,45135500.0,INDF.JK
2003-05-09,775.0,800.0,775.0,800.0,554.476135,11485000.0,INDF.JK
2003-05-12,800.0,825.0,775.0,825.0,571.803528,19205000.0,INDF.JK
2003-05-13,825.0,825.0,800.0,825.0,571.803528,35160500.0,INDF.JK
2003-05-14,825.0,825.0,775.0,800.0,554.476135,13951000.0,INDF.JK
2003-05-15,,,,,,,INDF.JK
2003-05-16,,,,,,,INDF.JK
2003-05-19,800.0,800.0,750.0,775.0,537.148743,25225000.0,INDF.JK
2003-05-20,750.0,800.0,750.0,800.0,554.476135,44232000.0,INDF.JK
2003-05-21,775.0,800.0,750.0,775.0,537.148743,17730000.0,INDF.JK
2003-05-22,775.0,775.0,750.0,750.0,519.821411,121500.0,INDF.JK
2003-05-23,775.0,800.0,750.0,775.0,537.148743,43418000.0,INDF.JK
2003-05-26,800.0,800.0,775.0,775.0,537.148743,37841000.0,INDF.JK
2003-05-27,800.0,825.0,775.0,800.0,554.476135,12865000.0,INDF.JK
2003-05-28,825.0,875.0,825.0,875.0,606.458313,87907000.0,INDF.JK
2003-05-29,875.0,875.0,850.0,875.0,606.458313,35078500.0,INDF.JK
2003-05-30,,,,,,,INDF.JK
2003-06-02,875.0,900.0,875.0,875.0,606.458313,28347000.0,INDF.JK
2003-06-03,875.0,900.0,875.0,900.0,623.785645,5037000.0,INDF.JK
2003-06-04,900.0,900.0,875.0,900.0,623.785645,6043500.0,INDF.JK
2003-06-05,900.0,950.0,900.0,950.0,658.440308,73201500.0,INDF.JK
