Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-09-18,4350.0,4350.0,4225.0,4225.0,3590.999268,16329000.0,BBNI.JK
2013-09-19,4500.0,5000.0,4500.0,4625.0,3930.975342,81169500.0,BBNI.JK
2013-09-20,4625.0,4650.0,4325.0,4325.0,3675.993896,25851000.0,BBNI.JK
2013-09-23,4300.0,4375.0,4250.0,4325.0,3675.993896,11945000.0,BBNI.JK
2013-09-24,4325.0,4500.0,4225.0,4250.0,3612.247559,22105000.0,BBNI.JK
2013-09-25,4100.0,4350.0,4075.0,4350.0,3697.241699,25803500.0,BBNI.JK
2013-09-26,4275.0,4375.0,4225.0,4225.0,3590.999268,25248500.0,BBNI.JK
2013-09-27,4300.0,4350.0,4275.0,4275.0,3633.496094,11729000.0,BBNI.JK
2013-09-30,4125.0,4300.0,4075.0,4075.0,3463.508301,21579500.0,BBNI.JK
2013-10-01,4100.0,4300.0,4100.0,4250.0,3612.247559,19746500.0,BBNI.JK
2013-10-02,4325.0,4325.0,4250.0,4275.0,3633.496094,6532500.0,BBNI.JK
2013-10-03,4300.0,4325.0,4275.0,4300.0,3654.744629,12374000.0,BBNI.JK
2013-10-04,4300.0,4325.0,4225.0,4250.0,3612.247559,13245000.0,BBNI.JK
2013-10-07,4300.0,4375.0,4250.0,4350.0,3697.241699,10640500.0,BBNI.JK
2013-10-08,4250.0,4425.0,4250.0,4425.0,3760.987793,21649500.0,BBNI.JK
2013-10-09,4350.0,4425.0,4350.0,4375.0,3718.490723,12696500.0,BBNI.JK
2013-10-10,4425.0,4475.0,4400.0,4425.0,3760.987793,24869000.0,BBNI.JK
2013-10-11,4475.0,4700.0,4450.0,4525.0,3845.981934,32222500.0,BBNI.JK
2013-10-16,4525.0,4625.0,4500.0,4500.0,3824.73291,23263500.0,BBNI.JK
2013-10-17,4600.0,4600.0,4525.0,4525.0,3845.981934,17123000.0,BBNI.JK
2013-10-18,4550.0,4600.0,4500.0,4550.0,3867.229736,17051500.0,BBNI.JK
2013-10-21,4600.0,4675.0,4575.0,4650.0,3952.224365,23834000.0,BBNI.JK
2013-10-22,4625.0,4625.0,4550.0,4575.0,3888.478516,10726000.0,BBNI.JK
2013-10-23,4600.0,4650.0,4575.0,4600.0,3909.727051,17088500.0,BBNI.JK
2013-10-24,4600.0,4750.0,4600.0,4725.0,4015.969482,21901500.0,BBNI.JK
2013-10-25,4700.0,4850.0,4700.0,4800.0,4079.715332,27781500.0,BBNI.JK
2013-10-28,4800.0,4875.0,4800.0,4825.0,4100.963867,15336500.0,BBNI.JK
2013-10-29,4825.0,4825.0,4725.0,4775.0,4058.466553,14999000.0,BBNI.JK
2013-10-30,4825.0,4825.0,4775.0,4825.0,4100.963867,13646500.0,BBNI.JK
2013-10-31,4750.0,4800.0,4700.0,4800.0,4079.715332,20086000.0,BBNI.JK
2013-11-01,4700.0,4825.0,4575.0,4575.0,3888.478516,19535000.0,BBNI.JK
2013-11-04,4525.0,4675.0,4525.0,4600.0,3909.727051,11113000.0,BBNI.JK
2013-11-06,4600.0,4775.0,4600.0,4650.0,3952.224365,12773500.0,BBNI.JK
2013-11-07,4600.0,4675.0,4600.0,4625.0,3930.975342,11277000.0,BBNI.JK
2013-11-08,4650.0,4675.0,4575.0,4600.0,3909.727051,14099000.0,BBNI.JK
2013-11-11,4625.0,4650.0,4475.0,4525.0,3845.981934,38383000.0,BBNI.JK
2013-11-12,4525.0,4575.0,4275.0,4325.0,3675.993896,31089000.0,BBNI.JK
2013-11-13,4300.0,4325.0,4125.0,4200.0,3569.750732,38206500.0,BBNI.JK
2013-11-14,4250.0,4425.0,4250.0,4350.0,3697.241699,12498000.0,BBNI.JK
2013-11-15,4425.0,4475.0,4300.0,4300.0,3654.744629,9217500.0,BBNI.JK
2013-11-18,4400.0,4475.0,4375.0,4475.0,3803.484619,8466000.0,BBNI.JK
2013-11-19,4475.0,4475.0,4400.0,4475.0,3803.484619,14154500.0,BBNI.JK
2013-11-20,4425.0,4475.0,4350.0,4375.0,3718.490723,10540500.0,BBNI.JK
2013-11-21,4325.0,4425.0,4300.0,4350.0,3697.241699,14411000.0,BBNI.JK
2013-11-22,4400.0,4425.0,4300.0,4300.0,3654.744629,8956500.0,BBNI.JK
2013-11-25,4375.0,4375.0,4275.0,4325.0,3675.993896,3706000.0,BBNI.JK
2013-11-26,4300.0,4375.0,4150.0,4150.0,3527.253906,37273500.0,BBNI.JK
2013-11-27,4175.0,4225.0,4100.0,4125.0,3506.005127,31851500.0,BBNI.JK
2013-11-28,4125.0,4175.0,4075.0,4125.0,3506.005127,9393000.0,BBNI.JK
2013-11-29,4100.0,4175.0,4050.0,4100.0,3484.756592,15511000.0,BBNI.JK
2013-12-02,4125.0,4275.0,4125.0,4250.0,3612.247559,33160000.0,BBNI.JK
2013-12-03,4250.0,4275.0,4150.0,4200.0,3569.750732,19300000.0,BBNI.JK
2013-12-04,4150.0,4275.0,4075.0,4075.0,3463.508301,34379000.0,BBNI.JK
2013-12-05,4100.0,4100.0,3900.0,3925.0,3336.01709,37564000.0,BBNI.JK
2013-12-06,3900.0,3925.0,3825.0,3900.0,3314.768311,17571500.0,BBNI.JK
2013-12-09,3950.0,3975.0,3825.0,3900.0,3314.768311,17124000.0,BBNI.JK
2013-12-10,3950.0,4025.0,3925.0,3975.0,3378.514404,20000000.0,BBNI.JK
2013-12-11,3975.0,4000.0,3925.0,3975.0,3378.514404,16243000.0,BBNI.JK
2013-12-12,3925.0,3950.0,3850.0,3850.0,3272.271484,18084000.0,BBNI.JK
2013-12-13,3850.0,3900.0,3775.0,3825.0,3251.022949,16941000.0,BBNI.JK
2013-12-16,3825.0,3825.0,3700.0,3800.0,3229.774658,11220000.0,BBNI.JK
2013-12-17,3875.0,3900.0,3825.0,3900.0,3314.768311,16397500.0,BBNI.JK
2013-12-18,3925.0,3975.0,3875.0,3900.0,3314.768311,15792500.0,BBNI.JK
2013-12-19,3925.0,3975.0,3875.0,3925.0,3336.01709,11500500.0,BBNI.JK
2013-12-20,3925.0,3950.0,3850.0,3900.0,3314.768311,11801000.0,BBNI.JK
2013-12-23,3900.0,3900.0,3850.0,3900.0,3314.768311,4258000.0,BBNI.JK
2013-12-24,3950.0,3950.0,3850.0,3900.0,3314.768311,5837000.0,BBNI.JK
2013-12-27,3900.0,3950.0,3875.0,3900.0,3314.768311,7095500.0,BBNI.JK
2013-12-30,3950.0,3950.0,3875.0,3950.0,3357.265625,7849000.0,BBNI.JK
2014-01-02,3950.0,4000.0,3925.0,3950.0,3357.265625,15748500.0,BBNI.JK
2014-01-03,3900.0,3900.0,3825.0,3850.0,3272.271484,13772000.0,BBNI.JK
2014-01-06,3850.0,3850.0,3660.0,3680.0,3127.781738,18810400.0,BBNI.JK
2014-01-07,3680.0,3715.0,3670.0,3675.0,3123.531982,26299000.0,BBNI.JK
2014-01-08,3675.0,3745.0,3675.0,3725.0,3166.029053,18837400.0,BBNI.JK
2014-01-09,3750.0,3820.0,3725.0,3820.0,3246.773438,19643500.0,BBNI.JK
2014-01-10,3825.0,3995.0,3800.0,3930.0,3340.266602,14731000.0,BBNI.JK
2014-01-13,4100.0,4230.0,4085.0,4225.0,3590.999268,55463200.0,BBNI.JK
2014-01-15,4225.0,4420.0,4225.0,4375.0,3718.490723,32867300.0,BBNI.JK
2014-01-16,4375.0,4375.0,4200.0,4305.0,3658.994385,12464300.0,BBNI.JK
2014-01-17,4320.0,4370.0,4250.0,4275.0,3633.496094,10418500.0,BBNI.JK
2014-01-20,4200.0,4270.0,4200.0,4235.0,3599.498779,6695500.0,BBNI.JK
2014-01-21,4260.0,4310.0,4255.0,4265.0,3624.99707,9465700.0,BBNI.JK
2014-01-22,4200.0,4270.0,4180.0,4230.0,3595.248779,18924100.0,BBNI.JK
2014-01-23,4250.0,4295.0,4230.0,4275.0,3633.496094,19768200.0,BBNI.JK
2014-01-24,4300.0,4305.0,4205.0,4300.0,3654.744629,24743200.0,BBNI.JK
2014-01-27,4175.0,4220.0,4075.0,4220.0,3586.749268,24099600.0,BBNI.JK
2014-01-28,4175.0,4340.0,4150.0,4330.0,3680.242676,20454900.0,BBNI.JK
2014-01-29,4330.0,4380.0,4330.0,4370.0,3714.240723,22981200.0,BBNI.JK
2014-01-30,4250.0,4360.0,4205.0,4360.0,3705.741455,21644200.0,BBNI.JK
2014-02-03,4360.0,4360.0,4250.0,4270.0,3629.246826,20546700.0,BBNI.JK
2014-02-04,4220.0,4250.0,4200.0,4220.0,3586.749268,14326500.0,BBNI.JK
2014-02-05,4300.0,4310.0,4125.0,4180.0,3552.752197,28819800.0,BBNI.JK
2014-02-06,4185.0,4230.0,4155.0,4230.0,3595.248779,33777400.0,BBNI.JK
2014-02-07,4245.0,4280.0,4235.0,4250.0,3612.247559,22071900.0,BBNI.JK
2014-02-10,4300.0,4305.0,4270.0,4280.0,3637.746094,18382400.0,BBNI.JK
2014-02-11,4280.0,4310.0,4275.0,4280.0,3637.746094,33506500.0,BBNI.JK
2014-02-12,4305.0,4320.0,4290.0,4310.0,3663.244385,23430000.0,BBNI.JK
2014-02-13,4300.0,4335.0,4285.0,4315.0,3667.493652,30537900.0,BBNI.JK
2014-02-14,4330.0,4390.0,4325.0,4380.0,3722.740234,43393800.0,BBNI.JK
2014-02-17,4400.0,4515.0,4400.0,4470.0,3799.234863,54745700.0,BBNI.JK
2014-02-18,4470.0,4490.0,4415.0,4450.0,3782.236084,27845000.0,BBNI.JK
2014-02-19,4500.0,4535.0,4465.0,4470.0,3799.234863,44075300.0,BBNI.JK
2014-02-20,4435.0,4515.0,4430.0,4500.0,3824.73291,36031300.0,BBNI.JK
2014-02-21,4515.0,4770.0,4515.0,4725.0,4015.969482,58135800.0,BBNI.JK
2014-02-24,4725.0,4725.0,4655.0,4655.0,3956.474121,26685500.0,BBNI.JK
2014-02-25,4665.0,4695.0,4520.0,4545.0,3862.980225,34610400.0,BBNI.JK
2014-02-26,4545.0,4560.0,4385.0,4415.0,3752.488037,49124500.0,BBNI.JK
2014-02-27,4440.0,4520.0,4440.0,4505.0,3828.982666,41910800.0,BBNI.JK
2014-02-28,4550.0,4565.0,4475.0,4550.0,3867.229736,39830300.0,BBNI.JK
2014-03-03,4470.0,4525.0,4450.0,4450.0,3782.236084,26744600.0,BBNI.JK
2014-03-04,4490.0,4520.0,4455.0,4505.0,3828.982666,26798000.0,BBNI.JK
2014-03-05,4550.0,4650.0,4550.0,4620.0,3926.726074,45841400.0,BBNI.JK
2014-03-06,4630.0,4810.0,4625.0,4810.0,4088.2146,48572700.0,BBNI.JK
2014-03-07,4820.0,4875.0,4760.0,4825.0,4100.963867,26276300.0,BBNI.JK
2014-03-10,4650.0,4840.0,4650.0,4840.0,4113.712891,22549300.0,BBNI.JK
2014-03-11,4800.0,4850.0,4790.0,4850.0,4122.211914,11703900.0,BBNI.JK
2014-03-12,4830.0,4870.0,4725.0,4850.0,4122.211914,20349800.0,BBNI.JK
2014-03-13,4845.0,4855.0,4790.0,4855.0,4126.461914,22772800.0,BBNI.JK
2014-03-14,4790.0,5325.0,4790.0,5175.0,4398.443359,66178200.0,BBNI.JK
2014-03-17,5225.0,5300.0,4980.0,5150.0,4377.194336,77354800.0,BBNI.JK
2014-03-18,5200.0,5200.0,4945.0,5050.0,4292.199707,47939700.0,BBNI.JK
2014-03-19,5050.0,5075.0,4925.0,4980.0,4232.704102,29111300.0,BBNI.JK
2014-03-20,4950.0,4960.0,4755.0,4765.0,4049.967285,45111400.0,BBNI.JK
2014-03-21,4810.0,4825.0,4730.0,4800.0,4079.715332,24240100.0,BBNI.JK
2014-03-24,4850.0,4900.0,4810.0,4810.0,4088.2146,26184800.0,BBNI.JK
2014-03-25,4800.0,4810.0,4775.0,4800.0,4079.715332,11853400.0,BBNI.JK
2014-03-26,4805.0,4900.0,4805.0,4850.0,4122.211914,26772900.0,BBNI.JK
2014-03-27,4890.0,5000.0,4875.0,4900.0,4164.708984,27628800.0,BBNI.JK
2014-03-28,4910.0,4985.0,4910.0,4960.0,4215.705566,19042200.0,BBNI.JK
2014-04-01,4960.0,5200.0,4960.0,5150.0,4377.194336,44603800.0,BBNI.JK
2014-04-02,5200.0,5325.0,5100.0,5150.0,4377.194336,33862800.0,BBNI.JK
2014-04-03,5200.0,5225.0,5150.0,5225.0,4440.939941,19631200.0,BBNI.JK
2014-04-04,5250.0,5275.0,5075.0,5125.0,4355.946289,20627800.0,BBNI.JK
2014-04-07,5100.0,5225.0,5075.0,5150.0,4377.194336,25480000.0,BBNI.JK
2014-04-08,5200.0,5200.0,5100.0,5200.0,4419.691406,32728800.0,BBNI.JK
2014-04-09,5200.0,5200.0,5200.0,5200.0,4419.691406,0.0,BBNI.JK
2014-04-10,5050.0,5050.0,4700.0,4910.0,4173.208984,58971700.0,BBNI.JK
2014-04-11,4830.0,4950.0,4830.0,4920.0,4181.708008,29479900.0,BBNI.JK
2014-04-14,4940.0,4970.0,4925.0,4950.0,4207.206543,26408000.0,BBNI.JK
2014-04-15,4985.0,5100.0,4985.0,4995.0,4245.453613,24176600.0,BBNI.JK
2014-04-16,5050.0,5075.0,5000.0,5025.0,4270.952148,15294600.0,BBNI.JK
2014-04-17,5075.0,5100.0,5000.0,5050.0,4292.199707,22829200.0,BBNI.JK
2014-04-21,5050.0,5100.0,5050.0,5075.0,4313.44873,7071000.0,BBNI.JK
2014-04-22,5025.0,5100.0,5000.0,5075.0,4313.44873,11369700.0,BBNI.JK
2014-04-23,5100.0,5125.0,5050.0,5075.0,4313.44873,15855100.0,BBNI.JK
2014-04-24,5025.0,5100.0,5000.0,5000.0,4249.703613,11966500.0,BBNI.JK
2014-04-25,5000.0,5100.0,5000.0,5050.0,4292.199707,12276000.0,BBNI.JK
2014-04-28,5050.0,5075.0,4970.0,4970.0,4224.205566,34294100.0,BBNI.JK
2014-04-29,4880.0,4895.0,4805.0,4835.0,4214.489746,29794800.0,BBNI.JK
2014-04-30,4860.0,4865.0,4800.0,4815.0,4327.471191,18122700.0,BBNI.JK
2014-05-02,4815.0,4850.0,4815.0,4825.0,4336.458984,16402000.0,BBNI.JK
2014-05-05,4825.0,4835.0,4745.0,4775.0,4291.521484,13741300.0,BBNI.JK
2014-05-06,4825.0,4830.0,4775.0,4780.0,4296.015137,4059000.0,BBNI.JK
2014-05-07,4775.0,4835.0,4750.0,4820.0,4331.964844,20139600.0,BBNI.JK
2014-05-08,4830.0,4875.0,4800.0,4860.0,4367.915039,20656000.0,BBNI.JK
2014-05-09,4870.0,4870.0,4845.0,4865.0,4372.408691,12468900.0,BBNI.JK
2014-05-12,4875.0,4880.0,4845.0,4855.0,4363.421387,15368300.0,BBNI.JK
2014-05-13,4875.0,4875.0,4830.0,4870.0,4376.902832,11168700.0,BBNI.JK
2014-05-14,4870.0,4965.0,4865.0,4960.0,4457.789551,76451700.0,BBNI.JK
2014-05-16,4960.0,5050.0,4945.0,5025.0,4516.208008,101603000.0,BBNI.JK
2014-05-19,4950.0,5150.0,4895.0,4950.0,4448.802246,81145500.0,BBNI.JK
2014-05-20,4805.0,4950.0,4720.0,4805.0,4318.483887,60254300.0,BBNI.JK
2014-05-21,4810.0,4820.0,4735.0,4810.0,4322.977539,34252800.0,BBNI.JK
2014-05-22,4860.0,4920.0,4825.0,4860.0,4367.915039,34030000.0,BBNI.JK
2014-05-23,4895.0,4895.0,4870.0,4895.0,4399.370605,17004300.0,BBNI.JK
2014-05-26,4885.0,4910.0,4860.0,4885.0,4390.383789,7424900.0,BBNI.JK
2014-05-28,4885.0,4960.0,4885.0,4950.0,4448.802246,30367600.0,BBNI.JK
2014-05-30,4950.0,4980.0,4775.0,4775.0,4291.521484,39555400.0,BBNI.JK
2014-06-02,4780.0,4820.0,4710.0,4780.0,4296.015137,19449700.0,BBNI.JK
2014-06-03,4905.0,4920.0,4760.0,4905.0,4408.358398,23007800.0,BBNI.JK
2014-06-04,4900.0,4925.0,4895.0,4900.0,4403.865234,15479800.0,BBNI.JK
2014-06-05,4900.0,4900.0,4855.0,4870.0,4376.902832,15040600.0,BBNI.JK
2014-06-06,4830.0,4900.0,4815.0,4830.0,4340.952148,30965600.0,BBNI.JK
2014-06-09,4750.0,4855.0,4740.0,4750.0,4269.052734,24672700.0,BBNI.JK
2014-06-10,4865.0,4910.0,4790.0,4865.0,4372.408691,21753300.0,BBNI.JK
2014-06-11,4880.0,4915.0,4850.0,4880.0,4385.889648,13674300.0,BBNI.JK
2014-06-12,4810.0,4880.0,4795.0,4810.0,4322.977539,8701100.0,BBNI.JK
2014-06-13,4830.0,4840.0,4800.0,4830.0,4340.952148,6062200.0,BBNI.JK
2014-06-16,4825.0,4855.0,4800.0,4825.0,4336.458984,9905000.0,BBNI.JK
2014-06-17,4900.0,4920.0,4785.0,4900.0,4403.865234,18353200.0,BBNI.JK
2014-06-18,4900.0,4930.0,4880.0,4900.0,4403.865234,18885000.0,BBNI.JK
2014-06-19,4835.0,4920.0,4810.0,4835.0,4345.446289,12935500.0,BBNI.JK
2014-06-20,4820.0,4860.0,4780.0,4820.0,4331.964844,8398200.0,BBNI.JK
2014-06-23,4780.0,4830.0,4780.0,4780.0,4296.015137,20554100.0,BBNI.JK
2014-06-24,4780.0,4805.0,4770.0,4780.0,4296.015137,19773700.0,BBNI.JK
2014-06-25,4785.0,4840.0,4750.0,4785.0,4300.508789,15879000.0,BBNI.JK
2014-06-26,4790.0,4800.0,4765.0,4790.0,4305.002441,25478600.0,BBNI.JK
2014-06-27,4770.0,4785.0,4755.0,4770.0,4287.027344,15724800.0,BBNI.JK
2014-06-30,4765.0,4770.0,4740.0,4765.0,4282.53418,27971700.0,BBNI.JK
2014-07-01,4785.0,4795.0,4760.0,4785.0,4300.508789,14341200.0,BBNI.JK
2014-07-02,4800.0,4805.0,4790.0,4800.0,4313.989746,14100800.0,BBNI.JK
2014-07-03,4745.0,4785.0,4745.0,4745.0,4264.559082,34721400.0,BBNI.JK
2014-07-04,4750.0,4765.0,4740.0,4750.0,4269.052734,19671200.0,BBNI.JK
2014-07-07,4845.0,4845.0,4750.0,4845.0,4354.433594,49151900.0,BBNI.JK
2014-07-08,4980.0,5025.0,4860.0,4980.0,4475.764648,67044400.0,BBNI.JK
2014-07-09,4980.0,4980.0,4980.0,4980.0,4475.764648,0.0,BBNI.JK
2014-07-10,5175.0,5300.0,5075.0,5175.0,4651.020508,109589800.0,BBNI.JK
2014-07-11,5050.0,5175.0,4985.0,5050.0,4538.677246,26054000.0,BBNI.JK
2014-07-14,5025.0,5100.0,4990.0,5025.0,4516.208008,18811500.0,BBNI.JK
2014-07-15,5075.0,5125.0,5025.0,5075.0,4561.145996,16219500.0,BBNI.JK
2014-07-16,5150.0,5200.0,5100.0,5150.0,4628.551758,29332100.0,BBNI.JK
2014-07-17,5075.0,5200.0,5025.0,5075.0,4561.145996,18530800.0,BBNI.JK
2014-07-18,5125.0,5150.0,5025.0,5125.0,4606.083496,14591100.0,BBNI.JK
2014-07-21,5150.0,5200.0,5125.0,5150.0,4628.551758,18065700.0,BBNI.JK
2014-07-22,4985.0,5200.0,4975.0,4985.0,4480.258789,58259900.0,BBNI.JK
2014-07-23,4975.0,5075.0,4945.0,4975.0,4471.270996,58561300.0,BBNI.JK
2014-07-24,5000.0,5050.0,4965.0,5000.0,4493.739746,22088800.0,BBNI.JK
2014-07-25,5100.0,5150.0,4985.0,5100.0,4583.614258,42358400.0,BBNI.JK
2014-08-04,5100.0,5150.0,5000.0,5125.0,4606.083496,45061900.0,BBNI.JK
2014-08-05,5150.0,5150.0,5100.0,5150.0,4628.551758,23731600.0,BBNI.JK
2014-08-06,4995.0,5100.0,4995.0,4995.0,4489.246094,16703700.0,BBNI.JK
2014-08-07,5075.0,5100.0,5000.0,5075.0,4561.145996,27279600.0,BBNI.JK
2014-08-08,5075.0,5100.0,5025.0,5075.0,4561.145996,12521300.0,BBNI.JK
2014-08-11,5100.0,5150.0,5075.0,5100.0,4583.614258,19630900.0,BBNI.JK
2014-08-12,5125.0,5150.0,5100.0,5125.0,4606.083496,20216800.0,BBNI.JK
2014-08-13,5150.0,5150.0,5075.0,5150.0,4628.551758,25980400.0,BBNI.JK
2014-08-14,5175.0,5175.0,5125.0,5175.0,4651.020508,27233600.0,BBNI.JK
2014-08-15,5175.0,5200.0,5125.0,5175.0,4651.020508,15233300.0,BBNI.JK
2014-08-18,5250.0,5250.0,5150.0,5250.0,4718.42627,36749900.0,BBNI.JK
2014-08-19,5300.0,5325.0,5250.0,5300.0,4763.364746,28808900.0,BBNI.JK
2014-08-20,5300.0,5350.0,5250.0,5300.0,4763.364746,25665500.0,BBNI.JK
2014-08-21,5400.0,5400.0,5250.0,5400.0,4853.23877,28841100.0,BBNI.JK
2014-08-22,5350.0,5400.0,5250.0,5350.0,4808.301758,17217400.0,BBNI.JK
2014-08-25,5425.0,5450.0,5300.0,5425.0,4875.708008,31329100.0,BBNI.JK
2014-08-26,5325.0,5450.0,5250.0,5325.0,4785.83252,23420400.0,BBNI.JK
2014-08-27,5350.0,5375.0,5275.0,5350.0,4808.301758,17087200.0,BBNI.JK
2014-08-28,5450.0,5500.0,5350.0,5450.0,4898.17627,31143700.0,BBNI.JK
2014-08-29,5350.0,5525.0,5350.0,5350.0,4808.301758,27690700.0,BBNI.JK
2014-09-01,5375.0,5400.0,5350.0,5375.0,4830.77002,7240000.0,BBNI.JK
2014-09-02,5525.0,5600.0,5400.0,5525.0,4965.58252,20554900.0,BBNI.JK
2014-09-03,5650.0,5675.0,5525.0,5650.0,5077.925781,28164600.0,BBNI.JK
2014-09-04,5625.0,5750.0,5625.0,5625.0,5055.457031,26395200.0,BBNI.JK
2014-09-05,5725.0,5725.0,5625.0,5725.0,5145.331543,26299900.0,BBNI.JK
2014-09-08,5725.0,5975.0,5650.0,5725.0,5145.331543,42371500.0,BBNI.JK
2014-09-09,5675.0,5850.0,5650.0,5675.0,5100.39502,15025400.0,BBNI.JK
2014-09-10,5650.0,5700.0,5600.0,5650.0,5077.925781,15743800.0,BBNI.JK
2014-09-11,5800.0,5825.0,5650.0,5800.0,5212.738281,22898600.0,BBNI.JK
2014-09-12,5650.0,5850.0,5650.0,5650.0,5077.925781,27059300.0,BBNI.JK
2014-09-15,5650.0,5725.0,5575.0,5650.0,5077.925781,14874600.0,BBNI.JK
2014-09-16,5575.0,5725.0,5575.0,5575.0,5010.52002,16466900.0,BBNI.JK
2014-09-17,5625.0,5725.0,5625.0,5625.0,5055.457031,11881400.0,BBNI.JK
2014-09-18,5825.0,5850.0,5625.0,5825.0,5235.206543,30512100.0,BBNI.JK
2014-09-19,5825.0,5925.0,5800.0,5825.0,5235.206543,24822600.0,BBNI.JK
2014-09-22,5775.0,5850.0,5750.0,5775.0,5190.269043,6674200.0,BBNI.JK
2014-09-23,5800.0,5850.0,5725.0,5800.0,5212.738281,12148300.0,BBNI.JK
2014-09-24,5850.0,5900.0,5800.0,5850.0,5257.675293,14933600.0,BBNI.JK
2014-09-25,5775.0,5875.0,5700.0,5775.0,5190.269043,27304000.0,BBNI.JK
2014-09-26,5500.0,5600.0,5500.0,5500.0,4943.11377,4.0,BBNI.JK
2014-09-29,5600.0,5625.0,5450.0,5600.0,5032.988281,17160600.0,BBNI.JK
2014-09-30,5525.0,5625.0,5500.0,5525.0,4965.58252,31489200.0,BBNI.JK
2014-10-01,5575.0,5625.0,5475.0,5575.0,5010.52002,21143900.0,BBNI.JK
2014-10-02,5200.0,5525.0,5200.0,5200.0,4673.489258,47391800.0,BBNI.JK
2014-10-03,5125.0,5375.0,4975.0,5125.0,4606.083496,50524700.0,BBNI.JK
2014-10-06,5400.0,5475.0,5075.0,5400.0,4853.23877,21578900.0,BBNI.JK
2014-10-07,5450.0,5525.0,5325.0,5450.0,4898.17627,17725600.0,BBNI.JK
2014-10-08,5275.0,5350.0,5200.0,5275.0,4740.895508,41588000.0,BBNI.JK
2014-10-09,5400.0,5475.0,5325.0,5400.0,4853.23877,19977200.0,BBNI.JK
2014-10-10,5350.0,5450.0,5275.0,5350.0,4808.301758,11777500.0,BBNI.JK
2014-10-13,5275.0,5350.0,5275.0,5275.0,4740.895508,15517300.0,BBNI.JK
2014-10-14,5275.0,5375.0,5250.0,5275.0,4740.895508,20332300.0,BBNI.JK
2014-10-15,5525.0,5550.0,5300.0,5525.0,4965.58252,29178000.0,BBNI.JK
2014-10-16,5600.0,5600.0,5450.0,5600.0,5032.988281,31109800.0,BBNI.JK
2014-10-17,5675.0,5700.0,5525.0,5675.0,5100.39502,56964400.0,BBNI.JK
2014-10-20,5700.0,5825.0,5700.0,5700.0,5122.862793,47181800.0,BBNI.JK
2014-10-21,5700.0,5750.0,5650.0,5700.0,5122.862793,12637400.0,BBNI.JK
2014-10-22,5800.0,5800.0,5725.0,5800.0,5212.738281,15874600.0,BBNI.JK
2014-10-23,5800.0,5825.0,5750.0,5800.0,5212.738281,25907200.0,BBNI.JK
2014-10-24,5800.0,5850.0,5675.0,5800.0,5212.738281,26111200.0,BBNI.JK
2014-10-27,5700.0,5850.0,5675.0,5700.0,5122.862793,20889600.0,BBNI.JK
2014-10-28,5625.0,5750.0,5600.0,5625.0,5055.457031,8176900.0,BBNI.JK
2014-10-29,5725.0,5775.0,5650.0,5725.0,5145.331543,23911500.0,BBNI.JK
2014-10-30,5800.0,5800.0,5725.0,5800.0,5212.738281,16143300.0,BBNI.JK
2014-10-31,5950.0,5950.0,5850.0,5950.0,5347.549805,37838500.0,BBNI.JK
2014-11-03,5950.0,5950.0,5875.0,5950.0,5347.549805,6142300.0,BBNI.JK
2014-11-04,5825.0,5950.0,5825.0,5825.0,5235.206543,13571400.0,BBNI.JK
2014-11-05,5700.0,5825.0,5650.0,5700.0,5122.862793,26387300.0,BBNI.JK
2014-11-06,5650.0,5800.0,5625.0,5650.0,5077.925781,22626300.0,BBNI.JK
2014-11-07,5725.0,5725.0,5550.0,5725.0,5145.331543,10977500.0,BBNI.JK
2014-11-10,5675.0,5750.0,5650.0,5675.0,5100.39502,12070000.0,BBNI.JK
2014-11-11,5800.0,5825.0,5650.0,5800.0,5212.738281,18473400.0,BBNI.JK
2014-11-12,5875.0,5950.0,5750.0,5875.0,5280.144043,30777000.0,BBNI.JK
2014-11-13,5875.0,5900.0,5800.0,5875.0,5280.144043,8448000.0,BBNI.JK
2014-11-14,5875.0,5950.0,5800.0,5875.0,5280.144043,7556700.0,BBNI.JK
2014-11-17,5875.0,5925.0,5800.0,5825.0,5235.206543,11415500.0,BBNI.JK
2014-11-18,5800.0,5900.0,5750.0,5800.0,5212.738281,25875400.0,BBNI.JK
2014-11-19,5825.0,5925.0,5750.0,5825.0,5235.206543,19238400.0,BBNI.JK
2014-11-20,5800.0,5825.0,5725.0,5800.0,5212.738281,24846700.0,BBNI.JK
2014-11-21,5775.0,5800.0,5725.0,5775.0,5190.269043,26514500.0,BBNI.JK
2014-11-24,5825.0,5875.0,5750.0,5825.0,5235.206543,18255900.0,BBNI.JK
2014-11-25,5875.0,5950.0,5800.0,5875.0,5280.144043,20782600.0,BBNI.JK
2014-11-26,5900.0,5900.0,5800.0,5900.0,5302.612793,9030500.0,BBNI.JK
2014-11-27,6025.0,6100.0,5875.0,6025.0,5414.956055,21921100.0,BBNI.JK
2014-11-28,6025.0,6075.0,6000.0,6025.0,5414.956055,7662500.0,BBNI.JK
2014-12-01,6000.0,6225.0,6000.0,6225.0,5594.706055,22901800.0,BBNI.JK
2014-12-02,6225.0,6300.0,6200.0,6225.0,5594.706055,17633000.0,BBNI.JK
2014-12-03,6175.0,6250.0,6175.0,6200.0,5572.237793,12614900.0,BBNI.JK
2014-12-04,6225.0,6250.0,6150.0,6200.0,5572.237793,18740100.0,BBNI.JK
