Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-06-03,1060.0,1080.0,1010.0,1020.0,968.177185,163507000.0,ASRI.JK
2013-06-04,1020.0,1030.0,960.0,970.0,920.717468,3.0,ASRI.JK
2013-06-05,970.0,970.0,930.0,940.0,892.241638,106211500.0,ASRI.JK
2013-06-07,940.0,940.0,880.0,900.0,854.273926,144385500.0,ASRI.JK
2013-06-10,900.0,920.0,850.0,890.0,844.781982,157597500.0,ASRI.JK
2013-06-11,890.0,890.0,800.0,800.0,759.354614,3.0,ASRI.JK
2013-06-12,780.0,850.0,750.0,850.0,806.814209,3.0,ASRI.JK
2013-06-13,820.0,840.0,790.0,820.0,778.33844,192812000.0,ASRI.JK
2013-06-14,840.0,850.0,810.0,840.0,797.322388,210393500.0,ASRI.JK
2013-06-17,840.0,890.0,840.0,880.0,835.2901,212857500.0,ASRI.JK
2013-06-18,880.0,910.0,870.0,870.0,825.798157,194128000.0,ASRI.JK
2013-06-19,880.0,890.0,850.0,860.0,816.306213,75953000.0,ASRI.JK
2013-06-20,850.0,850.0,800.0,800.0,759.354614,3.0,ASRI.JK
2013-06-21,770.0,800.0,740.0,800.0,759.354614,234667000.0,ASRI.JK
2013-06-24,800.0,800.0,760.0,760.0,721.386902,3.0,ASRI.JK
2013-06-25,760.0,790.0,720.0,770.0,730.878784,125796500.0,ASRI.JK
2013-06-26,790.0,810.0,760.0,800.0,774.031006,98976000.0,ASRI.JK
2013-06-27,820.0,840.0,800.0,810.0,783.706421,103859500.0,ASRI.JK
2013-06-28,810.0,820.0,750.0,750.0,725.654053,3.0,ASRI.JK
2013-07-01,770.0,790.0,750.0,750.0,725.654053,126261500.0,ASRI.JK
2013-07-02,760.0,770.0,730.0,730.0,706.303284,77350000.0,ASRI.JK
2013-07-03,720.0,730.0,700.0,710.0,686.952515,116344500.0,ASRI.JK
2013-07-04,730.0,730.0,680.0,690.0,667.601746,90920500.0,ASRI.JK
2013-07-05,700.0,750.0,680.0,740.0,715.978699,69861500.0,ASRI.JK
2013-07-08,720.0,720.0,660.0,670.0,648.250977,110046000.0,ASRI.JK
2013-07-09,680.0,690.0,650.0,670.0,648.250977,86721000.0,ASRI.JK
2013-07-10,680.0,710.0,670.0,700.0,677.277161,69652500.0,ASRI.JK
2013-07-11,710.0,750.0,710.0,710.0,686.952515,92317500.0,ASRI.JK
2013-07-12,720.0,760.0,710.0,730.0,706.303284,151756000.0,ASRI.JK
2013-07-15,730.0,740.0,720.0,730.0,706.303284,36256000.0,ASRI.JK
2013-07-16,730.0,750.0,710.0,750.0,725.654053,94862000.0,ASRI.JK
2013-07-17,740.0,780.0,730.0,760.0,735.329468,122761000.0,ASRI.JK
2013-07-18,770.0,790.0,760.0,760.0,735.329468,93576000.0,ASRI.JK
2013-07-19,770.0,780.0,740.0,750.0,725.654053,64471500.0,ASRI.JK
2013-07-22,750.0,760.0,730.0,750.0,725.654053,36998500.0,ASRI.JK
2013-07-23,750.0,800.0,740.0,780.0,754.680237,125565000.0,ASRI.JK
2013-07-24,770.0,790.0,730.0,750.0,725.654053,69045500.0,ASRI.JK
2013-07-25,750.0,750.0,720.0,740.0,715.978699,52946000.0,ASRI.JK
2013-07-26,740.0,750.0,690.0,700.0,677.277161,102778000.0,ASRI.JK
2013-07-29,700.0,710.0,680.0,710.0,686.952515,50048000.0,ASRI.JK
2013-07-30,710.0,730.0,690.0,710.0,686.952515,35481000.0,ASRI.JK
2013-07-31,710.0,720.0,690.0,700.0,677.277161,19570000.0,ASRI.JK
2013-08-01,710.0,730.0,690.0,700.0,677.277161,49918000.0,ASRI.JK
2013-08-02,710.0,720.0,690.0,720.0,696.62793,42051500.0,ASRI.JK
2013-08-12,720.0,760.0,720.0,750.0,725.654053,48549500.0,ASRI.JK
2013-08-13,760.0,800.0,760.0,800.0,774.031006,105178000.0,ASRI.JK
2013-08-14,810.0,830.0,800.0,810.0,783.706421,103105000.0,ASRI.JK
2013-08-15,800.0,820.0,780.0,810.0,783.706421,82247500.0,ASRI.JK
2013-08-16,790.0,810.0,780.0,790.0,764.355652,63947000.0,ASRI.JK
2013-08-19,780.0,780.0,710.0,710.0,686.952515,147238500.0,ASRI.JK
2013-08-20,690.0,700.0,650.0,700.0,677.277161,220381500.0,ASRI.JK
2013-08-21,700.0,710.0,670.0,680.0,657.926392,46248000.0,ASRI.JK
2013-08-22,680.0,680.0,580.0,590.0,570.8479,211169000.0,ASRI.JK
2013-08-23,610.0,620.0,530.0,550.0,532.146301,182552000.0,ASRI.JK
2013-08-26,560.0,590.0,560.0,560.0,541.821716,139578000.0,ASRI.JK
2013-08-27,550.0,550.0,490.0,495.0,478.931702,92730500.0,ASRI.JK
2013-08-28,475.0,510.0,445.0,485.0,469.256317,315774000.0,ASRI.JK
2013-08-29,490.0,540.0,485.0,540.0,522.470947,192059000.0,ASRI.JK
2013-08-30,540.0,580.0,530.0,550.0,532.146301,116112000.0,ASRI.JK
2013-09-02,570.0,580.0,510.0,520.0,503.120148,88761500.0,ASRI.JK
2013-09-03,530.0,560.0,520.0,530.0,512.795532,59144500.0,ASRI.JK
2013-09-04,530.0,530.0,490.0,490.0,474.093994,122413000.0,ASRI.JK
2013-09-05,495.0,510.0,465.0,470.0,454.743225,131444000.0,ASRI.JK
2013-09-06,465.0,475.0,450.0,460.0,445.067841,121021500.0,ASRI.JK
2013-09-09,470.0,510.0,460.0,510.0,493.444763,176760500.0,ASRI.JK
2013-09-10,520.0,630.0,510.0,620.0,599.874023,398677000.0,ASRI.JK
2013-09-11,630.0,640.0,580.0,590.0,570.8479,142846000.0,ASRI.JK
2013-09-12,590.0,620.0,580.0,600.0,580.523254,105656500.0,ASRI.JK
2013-09-13,590.0,620.0,580.0,600.0,580.523254,102101500.0,ASRI.JK
2013-09-16,600.0,650.0,600.0,610.0,590.198669,196360000.0,ASRI.JK
2013-09-17,610.0,620.0,580.0,580.0,561.172485,116499000.0,ASRI.JK
2013-09-18,590.0,590.0,570.0,580.0,561.172485,76358000.0,ASRI.JK
2013-09-19,620.0,760.0,620.0,680.0,657.926392,525475500.0,ASRI.JK
2013-09-20,680.0,690.0,650.0,660.0,638.575562,161504000.0,ASRI.JK
2013-09-23,640.0,660.0,630.0,640.0,619.224792,57289500.0,ASRI.JK
2013-09-24,640.0,660.0,610.0,620.0,599.874023,99753500.0,ASRI.JK
2013-09-25,620.0,630.0,600.0,610.0,590.198669,35192000.0,ASRI.JK
2013-09-26,600.0,640.0,590.0,630.0,609.549438,115192000.0,ASRI.JK
2013-09-27,630.0,640.0,610.0,630.0,609.549438,44755000.0,ASRI.JK
2013-09-30,620.0,620.0,590.0,600.0,580.523254,55307000.0,ASRI.JK
2013-10-01,600.0,640.0,600.0,620.0,599.874023,73102000.0,ASRI.JK
2013-10-02,630.0,640.0,610.0,610.0,590.198669,65981000.0,ASRI.JK
2013-10-03,620.0,640.0,610.0,620.0,599.874023,56157000.0,ASRI.JK
2013-10-04,610.0,630.0,610.0,620.0,599.874023,63284000.0,ASRI.JK
2013-10-07,620.0,630.0,590.0,590.0,570.8479,68603500.0,ASRI.JK
2013-10-08,590.0,610.0,590.0,610.0,590.198669,48246500.0,ASRI.JK
2013-10-09,600.0,610.0,590.0,600.0,580.523254,50133500.0,ASRI.JK
2013-10-10,600.0,610.0,570.0,580.0,561.172485,91407000.0,ASRI.JK
2013-10-11,600.0,610.0,580.0,580.0,561.172485,82442500.0,ASRI.JK
2013-10-16,580.0,600.0,570.0,580.0,561.172485,51664500.0,ASRI.JK
2013-10-17,590.0,600.0,560.0,570.0,551.497131,131040500.0,ASRI.JK
2013-10-18,580.0,610.0,570.0,610.0,590.198669,100342500.0,ASRI.JK
2013-10-21,620.0,630.0,610.0,620.0,599.874023,101095500.0,ASRI.JK
2013-10-22,610.0,620.0,600.0,600.0,580.523254,63550000.0,ASRI.JK
2013-10-23,610.0,660.0,610.0,640.0,619.224792,294151500.0,ASRI.JK
2013-10-24,640.0,690.0,640.0,690.0,667.601746,233605500.0,ASRI.JK
2013-10-25,690.0,700.0,670.0,680.0,657.926392,123663500.0,ASRI.JK
2013-10-28,690.0,690.0,660.0,670.0,648.250977,60909000.0,ASRI.JK
2013-10-29,670.0,680.0,650.0,660.0,638.575562,53194000.0,ASRI.JK
2013-10-30,670.0,680.0,650.0,660.0,638.575562,99845500.0,ASRI.JK
2013-10-31,660.0,660.0,610.0,610.0,590.198669,184495500.0,ASRI.JK
2013-11-01,610.0,610.0,570.0,580.0,561.172485,268144000.0,ASRI.JK
2013-11-04,580.0,600.0,560.0,570.0,551.497131,135754000.0,ASRI.JK
2013-11-06,570.0,580.0,560.0,560.0,541.821716,93116000.0,ASRI.JK
2013-11-07,570.0,590.0,560.0,570.0,551.497131,137812000.0,ASRI.JK
2013-11-08,570.0,570.0,540.0,540.0,522.470947,191307000.0,ASRI.JK
2013-11-11,550.0,560.0,530.0,540.0,522.470947,94419000.0,ASRI.JK
2013-11-12,530.0,540.0,520.0,520.0,503.120148,115588500.0,ASRI.JK
2013-11-13,520.0,520.0,495.0,510.0,493.444763,100294500.0,ASRI.JK
2013-11-14,520.0,540.0,510.0,520.0,503.120148,101284000.0,ASRI.JK
2013-11-15,530.0,540.0,500.0,500.0,483.769379,70515000.0,ASRI.JK
2013-11-18,500.0,520.0,500.0,510.0,493.444763,37311500.0,ASRI.JK
2013-11-19,510.0,520.0,495.0,510.0,493.444763,55880000.0,ASRI.JK
2013-11-20,500.0,510.0,495.0,500.0,483.769379,46839000.0,ASRI.JK
2013-11-21,495.0,500.0,480.0,485.0,469.256317,100448000.0,ASRI.JK
2013-11-22,485.0,495.0,470.0,470.0,454.743225,107410500.0,ASRI.JK
2013-11-25,470.0,480.0,460.0,470.0,454.743225,79689500.0,ASRI.JK
2013-11-26,470.0,475.0,455.0,455.0,440.230133,62883000.0,ASRI.JK
2013-11-27,455.0,480.0,455.0,480.0,464.41861,104391500.0,ASRI.JK
2013-11-28,485.0,490.0,465.0,470.0,454.743225,80453500.0,ASRI.JK
2013-11-29,470.0,480.0,470.0,475.0,459.580933,21786000.0,ASRI.JK
2013-12-02,480.0,530.0,475.0,530.0,512.795532,175834000.0,ASRI.JK
2013-12-03,530.0,530.0,500.0,520.0,503.120148,175679500.0,ASRI.JK
2013-12-04,510.0,510.0,490.0,495.0,478.931702,95469000.0,ASRI.JK
2013-12-05,490.0,490.0,480.0,485.0,469.256317,43437500.0,ASRI.JK
2013-12-06,480.0,495.0,475.0,475.0,459.580933,61109000.0,ASRI.JK
2013-12-09,485.0,490.0,465.0,470.0,454.743225,68138000.0,ASRI.JK
2013-12-10,470.0,480.0,460.0,460.0,445.067841,113441500.0,ASRI.JK
2013-12-11,460.0,470.0,455.0,465.0,449.905487,73522000.0,ASRI.JK
2013-12-12,465.0,480.0,455.0,465.0,449.905487,153024000.0,ASRI.JK
2013-12-13,460.0,465.0,450.0,455.0,440.230133,75133000.0,ASRI.JK
2013-12-16,455.0,455.0,440.0,445.0,430.554749,99203500.0,ASRI.JK
2013-12-17,450.0,460.0,450.0,460.0,445.067841,56775000.0,ASRI.JK
2013-12-18,460.0,460.0,450.0,455.0,440.230133,73396500.0,ASRI.JK
2013-12-19,465.0,465.0,445.0,450.0,435.392456,82797000.0,ASRI.JK
2013-12-20,445.0,450.0,430.0,430.0,416.041687,118031500.0,ASRI.JK
2013-12-23,430.0,440.0,425.0,425.0,411.203979,37343000.0,ASRI.JK
2013-12-24,430.0,440.0,425.0,430.0,416.041687,29400500.0,ASRI.JK
2013-12-27,430.0,440.0,430.0,430.0,416.041687,25266500.0,ASRI.JK
2013-12-30,430.0,440.0,430.0,430.0,416.041687,46321500.0,ASRI.JK
2014-01-02,430.0,460.0,430.0,455.0,440.230133,73456500.0,ASRI.JK
2014-01-03,450.0,455.0,440.0,445.0,430.554749,79257500.0,ASRI.JK
2014-01-06,442.0,445.0,430.0,430.0,416.041687,36133900.0,ASRI.JK
2014-01-07,426.0,430.0,424.0,425.0,411.203979,45969900.0,ASRI.JK
2014-01-08,430.0,452.0,428.0,448.0,433.457367,60571300.0,ASRI.JK
2014-01-09,450.0,458.0,441.0,444.0,429.587219,117235200.0,ASRI.JK
2014-01-10,448.0,458.0,445.0,458.0,443.132751,63240800.0,ASRI.JK
2014-01-13,465.0,500.0,465.0,498.0,481.83432,264705200.0,ASRI.JK
2014-01-15,498.0,515.0,493.0,496.0,479.899231,147995800.0,ASRI.JK
2014-01-16,498.0,525.0,491.0,515.0,498.282471,185992200.0,ASRI.JK
2014-01-17,515.0,535.0,500.0,520.0,503.120148,135543200.0,ASRI.JK
2014-01-20,520.0,530.0,515.0,525.0,507.957886,126037500.0,ASRI.JK
2014-01-21,525.0,550.0,525.0,540.0,522.470947,132522700.0,ASRI.JK
2014-01-22,540.0,550.0,515.0,520.0,503.120148,134157500.0,ASRI.JK
2014-01-23,520.0,540.0,520.0,525.0,507.957886,155591600.0,ASRI.JK
2014-01-24,510.0,530.0,510.0,510.0,493.444763,64426800.0,ASRI.JK
2014-01-27,490.0,499.0,475.0,495.0,478.931702,79112500.0,ASRI.JK
2014-01-28,495.0,510.0,494.0,500.0,483.769379,74270200.0,ASRI.JK
2014-01-29,505.0,520.0,505.0,520.0,503.120148,69890700.0,ASRI.JK
2014-01-30,510.0,515.0,500.0,510.0,493.444763,56668300.0,ASRI.JK
2014-02-03,510.0,520.0,505.0,515.0,498.282471,50780500.0,ASRI.JK
2014-02-04,505.0,510.0,500.0,505.0,488.607086,39412700.0,ASRI.JK
2014-02-05,510.0,520.0,505.0,510.0,493.444763,55512800.0,ASRI.JK
2014-02-06,520.0,545.0,515.0,535.0,517.63324,219424300.0,ASRI.JK
2014-02-07,545.0,565.0,540.0,555.0,536.984009,250728700.0,ASRI.JK
2014-02-10,565.0,570.0,540.0,540.0,522.470947,105165700.0,ASRI.JK
2014-02-11,545.0,580.0,540.0,570.0,551.497131,157004100.0,ASRI.JK
2014-02-12,580.0,580.0,555.0,570.0,551.497131,133929700.0,ASRI.JK
2014-02-13,560.0,570.0,555.0,560.0,541.821716,88251500.0,ASRI.JK
2014-02-14,570.0,575.0,565.0,570.0,551.497131,74317100.0,ASRI.JK
2014-02-17,575.0,600.0,575.0,590.0,570.8479,210308400.0,ASRI.JK
2014-02-18,600.0,600.0,580.0,580.0,561.172485,98202900.0,ASRI.JK
2014-02-19,585.0,585.0,570.0,580.0,561.172485,47515300.0,ASRI.JK
2014-02-20,580.0,580.0,560.0,565.0,546.659424,55158800.0,ASRI.JK
2014-02-21,575.0,600.0,575.0,595.0,575.685547,176153100.0,ASRI.JK
2014-02-24,595.0,605.0,585.0,595.0,575.685547,129806200.0,ASRI.JK
2014-02-25,600.0,605.0,585.0,585.0,566.010193,59020800.0,ASRI.JK
2014-02-26,585.0,585.0,565.0,565.0,546.659424,113758700.0,ASRI.JK
2014-02-27,570.0,585.0,565.0,580.0,561.172485,47242200.0,ASRI.JK
2014-02-28,585.0,590.0,570.0,575.0,556.334778,52462100.0,ASRI.JK
2014-03-03,565.0,570.0,560.0,565.0,546.659424,73230800.0,ASRI.JK
2014-03-04,565.0,580.0,565.0,580.0,561.172485,64637600.0,ASRI.JK
2014-03-05,590.0,595.0,580.0,585.0,566.010193,71794600.0,ASRI.JK
2014-03-06,585.0,610.0,580.0,605.0,585.360962,316614800.0,ASRI.JK
2014-03-07,610.0,620.0,605.0,605.0,585.360962,245383900.0,ASRI.JK
2014-03-10,600.0,610.0,590.0,595.0,575.685547,103106300.0,ASRI.JK
2014-03-11,600.0,620.0,600.0,620.0,599.874023,278748700.0,ASRI.JK
2014-03-12,615.0,635.0,610.0,615.0,595.036316,220485300.0,ASRI.JK
2014-03-13,615.0,630.0,615.0,615.0,595.036316,77209800.0,ASRI.JK
2014-03-14,610.0,640.0,600.0,635.0,614.387146,246781300.0,ASRI.JK
2014-03-17,645.0,670.0,640.0,660.0,638.575562,294121696.0,ASRI.JK
2014-03-18,670.0,680.0,645.0,655.0,633.737915,154838900.0,ASRI.JK
2014-03-19,660.0,670.0,660.0,660.0,638.575562,72135000.0,ASRI.JK
2014-03-20,650.0,655.0,625.0,630.0,609.549438,180857000.0,ASRI.JK
2014-03-21,640.0,645.0,615.0,635.0,614.387146,99674900.0,ASRI.JK
2014-03-24,640.0,645.0,630.0,635.0,614.387146,36970800.0,ASRI.JK
2014-03-25,635.0,645.0,625.0,625.0,604.711731,58437600.0,ASRI.JK
2014-03-26,630.0,635.0,610.0,620.0,599.874023,91755000.0,ASRI.JK
2014-03-27,620.0,625.0,610.0,620.0,599.874023,56535600.0,ASRI.JK
2014-03-28,620.0,620.0,590.0,595.0,575.685547,150294600.0,ASRI.JK
2014-04-01,595.0,625.0,595.0,620.0,599.874023,114639200.0,ASRI.JK
2014-04-02,630.0,645.0,620.0,625.0,604.711731,172681300.0,ASRI.JK
2014-04-03,630.0,635.0,625.0,625.0,604.711731,75127800.0,ASRI.JK
2014-04-04,620.0,625.0,615.0,615.0,595.036316,40779700.0,ASRI.JK
2014-04-07,610.0,635.0,610.0,625.0,604.711731,68597100.0,ASRI.JK
2014-04-08,625.0,630.0,615.0,620.0,599.874023,38888000.0,ASRI.JK
2014-04-09,620.0,620.0,620.0,620.0,599.874023,0.0,ASRI.JK
2014-04-10,610.0,610.0,545.0,545.0,527.308655,445589500.0,ASRI.JK
2014-04-11,530.0,555.0,530.0,535.0,517.63324,169484300.0,ASRI.JK
2014-04-14,540.0,565.0,535.0,555.0,536.984009,123869300.0,ASRI.JK
2014-04-15,560.0,570.0,555.0,555.0,536.984009,79658600.0,ASRI.JK
2014-04-16,560.0,565.0,550.0,560.0,541.821716,30023700.0,ASRI.JK
2014-04-17,565.0,565.0,545.0,555.0,536.984009,56070600.0,ASRI.JK
2014-04-21,555.0,560.0,550.0,550.0,532.146301,16003500.0,ASRI.JK
2014-04-22,555.0,555.0,540.0,545.0,527.308655,27227300.0,ASRI.JK
2014-04-23,545.0,550.0,525.0,530.0,512.795532,84490000.0,ASRI.JK
2014-04-24,525.0,540.0,525.0,530.0,512.795532,75343000.0,ASRI.JK
2014-04-25,530.0,555.0,530.0,550.0,532.146301,75287900.0,ASRI.JK
2014-04-28,545.0,550.0,530.0,530.0,512.795532,86679300.0,ASRI.JK
2014-04-29,530.0,540.0,525.0,535.0,517.63324,39273600.0,ASRI.JK
2014-04-30,540.0,540.0,530.0,530.0,512.795532,32573800.0,ASRI.JK
2014-05-02,530.0,535.0,520.0,520.0,503.120148,43883300.0,ASRI.JK
2014-05-05,520.0,525.0,510.0,515.0,498.282471,40606600.0,ASRI.JK
2014-05-06,515.0,520.0,500.0,505.0,488.607086,50393400.0,ASRI.JK
2014-05-07,500.0,515.0,500.0,515.0,498.282471,65519200.0,ASRI.JK
2014-05-08,515.0,520.0,505.0,510.0,493.444763,74799300.0,ASRI.JK
2014-05-09,515.0,540.0,510.0,530.0,512.795532,178865300.0,ASRI.JK
2014-05-12,535.0,545.0,530.0,540.0,522.470947,88677600.0,ASRI.JK
2014-05-13,545.0,550.0,525.0,530.0,512.795532,61160900.0,ASRI.JK
2014-05-14,535.0,545.0,530.0,540.0,522.470947,92745300.0,ASRI.JK
2014-05-16,540.0,540.0,530.0,535.0,517.63324,24701300.0,ASRI.JK
2014-05-19,515.0,545.0,510.0,515.0,498.282471,99096600.0,ASRI.JK
2014-05-20,497.0,520.0,495.0,497.0,480.86676,171454500.0,ASRI.JK
2014-05-21,500.0,510.0,494.0,500.0,483.769379,103201400.0,ASRI.JK
2014-05-22,505.0,510.0,500.0,505.0,488.607086,35453500.0,ASRI.JK
2014-05-23,500.0,510.0,500.0,500.0,483.769379,26873400.0,ASRI.JK
2014-05-26,497.0,505.0,497.0,497.0,480.86676,25593800.0,ASRI.JK
2014-05-28,497.0,505.0,495.0,500.0,483.769379,34131300.0,ASRI.JK
2014-05-30,500.0,505.0,495.0,500.0,483.769379,58228300.0,ASRI.JK
2014-06-02,493.0,499.0,491.0,493.0,476.996613,30107100.0,ASRI.JK
2014-06-03,494.0,499.0,489.0,494.0,477.964142,19359300.0,ASRI.JK
2014-06-04,493.0,498.0,493.0,493.0,476.996613,17711000.0,ASRI.JK
2014-06-05,497.0,497.0,490.0,491.0,475.061493,15241600.0,ASRI.JK
2014-06-06,488.0,495.0,488.0,488.0,472.158936,23713800.0,ASRI.JK
2014-06-09,468.0,490.0,467.0,468.0,452.808136,58048900.0,ASRI.JK
2014-06-10,468.0,473.0,465.0,468.0,452.808136,22422600.0,ASRI.JK
2014-06-11,478.0,479.0,467.0,478.0,462.48349,63494900.0,ASRI.JK
2014-06-12,474.0,480.0,471.0,474.0,458.613373,22287100.0,ASRI.JK
2014-06-13,467.0,473.0,465.0,467.0,451.840607,31532600.0,ASRI.JK
2014-06-16,459.0,467.0,459.0,459.0,444.100311,39983700.0,ASRI.JK
2014-06-17,460.0,466.0,456.0,460.0,445.067841,38893600.0,ASRI.JK
2014-06-18,451.0,460.0,451.0,451.0,436.359985,32483400.0,ASRI.JK
2014-06-19,438.0,454.0,437.0,438.0,423.781982,47014700.0,ASRI.JK
2014-06-20,459.0,460.0,437.0,459.0,444.100311,49569700.0,ASRI.JK
2014-06-23,448.0,464.0,446.0,448.0,433.457367,27191600.0,ASRI.JK
2014-06-24,450.0,458.0,447.0,450.0,435.392456,43509900.0,ASRI.JK
2014-06-25,438.0,452.0,437.0,438.0,423.781982,42474600.0,ASRI.JK
2014-06-26,437.0,441.0,435.0,437.0,429.681519,51617400.0,ASRI.JK
2014-06-27,437.0,443.0,436.0,437.0,429.681519,40326600.0,ASRI.JK
2014-06-30,442.0,444.0,437.0,442.0,434.597778,33401100.0,ASRI.JK
2014-07-01,441.0,445.0,440.0,441.0,433.614502,22240900.0,ASRI.JK
2014-07-02,444.0,449.0,441.0,444.0,436.56427,34767400.0,ASRI.JK
2014-07-03,469.0,470.0,444.0,469.0,461.145569,104661900.0,ASRI.JK
2014-07-04,477.0,484.0,469.0,477.0,469.011627,89753300.0,ASRI.JK
2014-07-07,500.0,505.0,477.0,500.0,491.626434,160530900.0,ASRI.JK
2014-07-08,500.0,515.0,498.0,500.0,491.626434,143523700.0,ASRI.JK
2014-07-09,500.0,500.0,500.0,500.0,491.626434,0.0,ASRI.JK
2014-07-10,510.0,540.0,500.0,510.0,501.458954,291391700.0,ASRI.JK
2014-07-11,498.0,510.0,494.0,498.0,489.659943,70625200.0,ASRI.JK
2014-07-14,498.0,505.0,490.0,498.0,489.659943,53074600.0,ASRI.JK
2014-07-15,510.0,515.0,499.0,510.0,501.458954,78942700.0,ASRI.JK
2014-07-16,530.0,535.0,510.0,530.0,521.124023,229390900.0,ASRI.JK
2014-07-17,530.0,550.0,525.0,530.0,521.124023,218319700.0,ASRI.JK
2014-07-18,535.0,545.0,520.0,535.0,526.040222,143075600.0,ASRI.JK
2014-07-21,550.0,555.0,540.0,550.0,540.789124,175380600.0,ASRI.JK
2014-07-22,540.0,560.0,510.0,540.0,530.956543,166988000.0,ASRI.JK
2014-07-23,535.0,550.0,525.0,535.0,526.040222,104781400.0,ASRI.JK
2014-07-24,525.0,540.0,520.0,525.0,516.207764,44587900.0,ASRI.JK
2014-07-25,525.0,535.0,520.0,525.0,516.207764,35845600.0,ASRI.JK
2014-08-04,525.0,525.0,510.0,515.0,506.375214,35061700.0,ASRI.JK
2014-08-05,530.0,540.0,515.0,530.0,521.124023,77263000.0,ASRI.JK
2014-08-06,540.0,545.0,520.0,540.0,530.956543,97120800.0,ASRI.JK
2014-08-07,540.0,545.0,530.0,540.0,530.956543,62785800.0,ASRI.JK
2014-08-08,535.0,540.0,530.0,535.0,526.040222,27320700.0,ASRI.JK
2014-08-11,535.0,545.0,535.0,535.0,526.040222,59185800.0,ASRI.JK
2014-08-12,535.0,545.0,535.0,535.0,526.040222,46492900.0,ASRI.JK
2014-08-13,545.0,545.0,530.0,545.0,535.872803,64965700.0,ASRI.JK
2014-08-14,555.0,570.0,540.0,555.0,545.705322,201021300.0,ASRI.JK
2014-08-15,550.0,560.0,550.0,550.0,540.789124,42607300.0,ASRI.JK
2014-08-18,545.0,555.0,545.0,545.0,535.872803,31937900.0,ASRI.JK
2014-08-19,550.0,560.0,550.0,550.0,540.789124,32159300.0,ASRI.JK
2014-08-20,550.0,560.0,545.0,550.0,540.789124,36342300.0,ASRI.JK
2014-08-21,550.0,555.0,535.0,550.0,540.789124,60860000.0,ASRI.JK
2014-08-22,540.0,560.0,535.0,540.0,530.956543,88605800.0,ASRI.JK
2014-08-25,525.0,540.0,520.0,525.0,516.207764,83212200.0,ASRI.JK
2014-08-26,498.0,530.0,497.0,498.0,489.659943,174850700.0,ASRI.JK
2014-08-27,500.0,505.0,498.0,500.0,491.626434,73905100.0,ASRI.JK
2014-08-28,510.0,515.0,500.0,510.0,501.458954,68269600.0,ASRI.JK
2014-08-29,510.0,515.0,505.0,510.0,501.458954,22549400.0,ASRI.JK
2014-09-01,500.0,510.0,499.0,500.0,491.626434,59570500.0,ASRI.JK
2014-09-02,500.0,505.0,499.0,500.0,491.626434,56875500.0,ASRI.JK
2014-09-03,505.0,505.0,500.0,505.0,496.542694,22732100.0,ASRI.JK
2014-09-04,496.0,510.0,493.0,496.0,487.69342,71079400.0,ASRI.JK
2014-09-05,495.0,505.0,495.0,495.0,486.710175,61628600.0,ASRI.JK
2014-09-08,496.0,505.0,493.0,496.0,487.69342,61635500.0,ASRI.JK
2014-09-09,489.0,500.0,487.0,489.0,480.810638,46665500.0,ASRI.JK
2014-09-10,481.0,489.0,481.0,481.0,472.944611,39753400.0,ASRI.JK
2014-09-11,481.0,489.0,481.0,481.0,472.944611,27302400.0,ASRI.JK
2014-09-12,483.0,485.0,480.0,483.0,474.911133,18845300.0,ASRI.JK
2014-09-15,481.0,485.0,477.0,481.0,472.944611,29280600.0,ASRI.JK
2014-09-16,478.0,484.0,478.0,478.0,469.994873,23431700.0,ASRI.JK
2014-09-17,490.0,493.0,482.0,490.0,481.793884,51892400.0,ASRI.JK
2014-09-18,482.0,490.0,482.0,482.0,473.927856,31917100.0,ASRI.JK
2014-09-19,487.0,487.0,482.0,487.0,478.844147,22063100.0,ASRI.JK
2014-09-22,482.0,486.0,482.0,482.0,473.927856,12336700.0,ASRI.JK
2014-09-23,477.0,482.0,477.0,477.0,469.011627,24630800.0,ASRI.JK
2014-09-24,479.0,483.0,477.0,479.0,470.978119,15296200.0,ASRI.JK
2014-09-25,488.0,492.0,484.0,488.0,479.827393,50685600.0,ASRI.JK
2014-09-26,470.0,484.0,470.0,470.0,462.128845,70382800.0,ASRI.JK
2014-09-29,458.0,472.0,454.0,458.0,450.329803,53898800.0,ASRI.JK
2014-09-30,455.0,459.0,451.0,455.0,447.380035,25061600.0,ASRI.JK
2014-10-01,462.0,467.0,453.0,462.0,454.262817,41500400.0,ASRI.JK
2014-10-02,440.0,457.0,440.0,440.0,432.631256,107678000.0,ASRI.JK
2014-10-03,434.0,446.0,433.0,434.0,426.73172,48490900.0,ASRI.JK
2014-10-06,434.0,438.0,430.0,434.0,426.73172,35045600.0,ASRI.JK
2014-10-07,441.0,443.0,434.0,441.0,433.614502,42967600.0,ASRI.JK
2014-10-08,439.0,440.0,431.0,439.0,431.64801,29237800.0,ASRI.JK
2014-10-09,442.0,452.0,441.0,442.0,434.597778,56174900.0,ASRI.JK
2014-10-10,438.0,442.0,433.0,438.0,430.664764,26495600.0,ASRI.JK
2014-10-13,437.0,440.0,433.0,437.0,429.681519,15188900.0,ASRI.JK
2014-10-14,442.0,446.0,434.0,442.0,434.597778,22282400.0,ASRI.JK
2014-10-15,438.0,444.0,437.0,438.0,430.664764,37115200.0,ASRI.JK
