Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-12-24,,,,,,,HMSP.JK
2002-12-25,,,,,,,HMSP.JK
2002-12-26,,,,,,,HMSP.JK
2002-12-27,133.774994,139.427994,132.832993,139.427994,0.0,605681059.0,HMSP.JK
2002-12-30,,,,,,,HMSP.JK
2002-12-31,,,,,,,HMSP.JK
2003-01-01,,,,,,,HMSP.JK
2003-01-02,133.774994,134.716995,128.123001,130.007004,0.0,128969941.0,HMSP.JK
2003-01-03,130.007004,130.949005,123.412003,124.355003,0.0,130575432.0,HMSP.JK
2003-01-06,123.412003,128.123001,119.643997,120.585999,0.0,140394131.0,HMSP.JK
2003-01-07,121.528,123.412003,119.643997,119.643997,0.0,92932662.0,HMSP.JK
2003-01-08,116.818001,119.643997,113.991997,114.933998,0.0,78974186.0,HMSP.JK
2003-01-09,114.933998,119.643997,113.991997,119.643997,0.0,285790491.0,HMSP.JK
2003-01-10,120.585999,135.660004,119.643997,134.716995,0.0,411111591.0,HMSP.JK
2003-01-13,128.123001,130.949005,126.238998,127.181,0.0,141296390.0,HMSP.JK
2003-01-14,127.181,129.065002,124.355003,128.123001,0.0,293871015.0,HMSP.JK
2003-01-15,129.065002,129.065002,126.238998,128.123001,0.0,111972977.0,HMSP.JK
2003-01-16,128.123001,128.123001,119.643997,121.528,0.0,184591546.0,HMSP.JK
2003-01-17,121.528,124.355003,120.585999,122.470001,0.0,129819126.0,HMSP.JK
2003-01-20,123.412003,125.296997,123.412003,125.296997,0.0,138894789.0,HMSP.JK
2003-01-21,126.238998,126.238998,124.355003,125.296997,0.0,32905911.0,HMSP.JK
2003-01-22,123.412003,126.238998,123.412003,125.296997,0.0,177320401.0,HMSP.JK
2003-01-23,125.296997,125.296997,124.355003,125.296997,0.0,123927907.0,HMSP.JK
2003-01-24,124.355003,125.296997,123.412003,124.355003,0.0,46997071.0,HMSP.JK
2003-01-27,,,,,,,HMSP.JK
2003-01-28,,,,,,,HMSP.JK
2003-01-29,116.818001,117.760002,113.991997,114.933998,0.0,82211703.0,HMSP.JK
2003-01-30,114.933998,115.875999,113.991997,114.933998,0.0,53140393.0,HMSP.JK
2003-01-31,114.933998,114.933998,111.165001,112.108002,0.0,85369609.0,HMSP.JK
2003-02-03,112.108002,113.991997,112.108002,112.108002,0.0,111216672.0,HMSP.JK
2003-02-04,113.050003,113.991997,112.108002,112.108002,0.0,144321610.0,HMSP.JK
2003-02-05,113.050003,114.933998,113.050003,114.933998,0.0,214843754.0,HMSP.JK
2003-02-06,114.933998,114.933998,112.108002,113.050003,0.0,96263058.0,HMSP.JK
2003-02-07,113.050003,113.050003,112.108002,113.050003,0.0,115237031.0,HMSP.JK
2003-02-10,113.050003,113.991997,112.108002,113.991997,0.0,23339313.0,HMSP.JK
2003-02-11,113.050003,113.050003,111.165001,113.050003,0.0,115754503.0,HMSP.JK
2003-02-12,,,,,,,HMSP.JK
2003-02-13,112.108002,112.108002,109.280998,110.223,0.0,87253738.0,HMSP.JK
2003-02-14,109.280998,110.223,107.397003,110.223,0.0,308957314.0,HMSP.JK
2003-02-17,112.108002,115.875999,111.165001,115.875999,0.0,279832929.0,HMSP.JK
2003-02-18,115.875999,116.818001,113.991997,113.991997,0.0,278957207.0,HMSP.JK
2003-02-19,114.933998,115.875999,113.050003,113.050003,0.0,121473232.0,HMSP.JK
2003-02-20,112.108002,113.050003,110.223,110.223,0.0,159965187.0,HMSP.JK
2003-02-21,110.223,112.108002,109.280998,112.108002,0.0,106294054.0,HMSP.JK
2003-02-24,112.108002,113.050003,111.165001,113.050003,0.0,86404553.0,HMSP.JK
2003-02-25,112.108002,112.108002,111.165001,111.165001,0.0,101132602.0,HMSP.JK
2003-02-26,111.165001,111.165001,110.223,111.165001,0.0,102539065.0,HMSP.JK
2003-02-27,109.280998,111.165001,109.280998,111.165001,0.0,68133812.0,HMSP.JK
2003-02-28,110.223,111.165001,110.223,111.165001,0.0,52105449.0,HMSP.JK
2003-03-03,,,,,,,HMSP.JK
2003-03-04,110.223,111.165001,109.280998,111.165001,0.0,91552736.0,HMSP.JK
2003-03-05,111.165001,111.165001,109.280998,110.223,0.0,40561843.0,HMSP.JK
2003-03-06,110.223,111.165001,110.223,110.223,0.0,25541887.0,HMSP.JK
2003-03-07,110.223,110.223,108.338997,109.280998,0.0,52503504.0,HMSP.JK
2003-03-10,109.280998,109.280998,107.397003,108.338997,0.0,88394830.0,HMSP.JK
2003-03-11,107.397003,107.397003,106.455002,106.455002,0.0,88554052.0,HMSP.JK
2003-03-12,107.397003,110.223,107.397003,110.223,0.0,123264481.0,HMSP.JK
2003-03-13,110.223,110.223,109.280998,109.280998,0.0,66554859.0,HMSP.JK
2003-03-14,111.165001,112.108002,110.223,111.165001,0.0,119575835.0,HMSP.JK
2003-03-17,110.223,110.223,108.338997,110.223,0.0,42538851.0,HMSP.JK
2003-03-18,110.223,111.165001,109.280998,110.223,0.0,85701322.0,HMSP.JK
2003-03-19,110.223,110.223,108.338997,109.280998,0.0,79358973.0,HMSP.JK
2003-03-20,109.280998,113.050003,109.280998,112.108002,0.0,166718860.0,HMSP.JK
2003-03-21,112.108002,113.050003,110.223,111.165001,0.0,360226846.0,HMSP.JK
2003-03-24,112.108002,112.108002,108.338997,108.338997,0.0,154193384.0,HMSP.JK
2003-03-25,108.338997,110.223,107.397003,109.280998,0.0,83087425.0,HMSP.JK
2003-03-26,110.223,112.108002,110.223,112.108002,0.0,209390396.0,HMSP.JK
2003-03-27,112.108002,112.108002,110.223,111.165001,0.0,155851948.0,HMSP.JK
2003-03-28,110.223,112.108002,110.223,111.165001,0.0,87174127.0,HMSP.JK
2003-03-31,111.165001,112.108002,109.280998,111.165001,0.0,235025162.0,HMSP.JK
2003-04-01,109.280998,109.280998,108.338997,109.280998,0.0,94286050.0,HMSP.JK
2003-04-02,,,,,,,HMSP.JK
2003-04-03,110.223,110.223,108.338997,109.280998,0.0,68346108.0,HMSP.JK
2003-04-04,109.280998,111.165001,109.280998,111.165001,0.0,57001530.0,HMSP.JK
2003-04-07,111.165001,116.818001,111.165001,114.933998,0.0,732713797.0,HMSP.JK
2003-04-08,114.933998,127.181,113.991997,125.296997,0.0,1121335260.0,HMSP.JK
2003-04-09,122.470001,126.238998,122.470001,125.296997,0.0,353300682.0,HMSP.JK
2003-04-10,125.296997,126.238998,124.355003,126.238998,0.0,228709350.0,HMSP.JK
2003-04-11,126.238998,131.891006,125.296997,130.949005,0.0,492261814.0,HMSP.JK
2003-04-14,130.007004,130.007004,125.296997,126.238998,0.0,170818830.0,HMSP.JK
2003-04-15,127.181,127.181,120.585999,122.470001,0.0,241234826.0,HMSP.JK
2003-04-16,123.412003,124.355003,122.470001,123.412003,0.0,348524018.0,HMSP.JK
2003-04-17,122.470001,123.412003,121.528,122.470001,0.0,122176463.0,HMSP.JK
2003-04-18,,,,,,,HMSP.JK
2003-04-21,122.470001,122.470001,119.643997,121.528,0.0,173764440.0,HMSP.JK
2003-04-22,120.585999,124.355003,120.585999,124.355003,0.0,119748325.0,HMSP.JK
2003-04-23,124.355003,128.123001,124.355003,128.123001,0.0,196029004.0,HMSP.JK
2003-04-24,128.123001,128.123001,125.296997,128.123001,0.0,156475568.0,HMSP.JK
2003-04-25,126.238998,126.238998,120.585999,121.528,0.0,194038727.0,HMSP.JK
2003-04-28,118.702003,123.412003,117.760002,122.470001,0.0,131212320.0,HMSP.JK
2003-04-29,124.355003,128.123001,124.355003,128.123001,0.0,300624688.0,HMSP.JK
2003-04-30,128.123001,137.544006,128.123001,134.716995,0.0,382385262.0,HMSP.JK
2003-05-01,135.660004,143.195999,134.716995,134.716995,0.0,80062204.0,HMSP.JK
2003-05-02,134.716995,134.716995,129.065002,129.065002,0.0,79757029.0,HMSP.JK
2003-05-05,130.949005,136.602005,130.949005,135.660004,0.0,76997178.0,HMSP.JK
2003-05-06,135.660004,138.485992,135.660004,136.602005,0.0,90371839.0,HMSP.JK
2003-05-07,136.602005,142.253998,135.660004,141.311996,0.0,128638229.0,HMSP.JK
2003-05-08,139.427994,142.253998,137.544006,138.485992,0.0,77143132.0,HMSP.JK
2003-05-09,136.602005,136.602005,130.949005,133.774994,0.0,394552488.0,HMSP.JK
2003-05-12,135.660004,137.544006,135.660004,135.660004,0.0,72339930.0,HMSP.JK
2003-05-13,138.485992,140.369995,137.544006,139.427994,0.0,115356448.0,HMSP.JK
2003-05-14,137.544006,137.544006,135.660004,137.544006,0.0,91141412.0,HMSP.JK
2003-05-15,,,,,,,HMSP.JK
2003-05-16,,,,,,,HMSP.JK
2003-05-19,136.602005,136.602005,133.774994,134.716995,0.0,50221320.0,HMSP.JK
2003-05-20,130.949005,135.660004,130.949005,133.774994,0.0,144732934.0,HMSP.JK
2003-05-21,134.716995,134.716995,132.832993,134.716995,0.0,89323626.0,HMSP.JK
2003-05-22,133.774994,133.774994,131.891006,132.832993,0.0,25926673.0,HMSP.JK
2003-05-23,133.774994,137.544006,133.774994,136.602005,0.0,176404874.0,HMSP.JK
2003-05-26,137.544006,141.311996,137.544006,139.427994,0.0,359390930.0,HMSP.JK
2003-05-27,139.427994,140.369995,137.544006,138.485992,0.0,92282504.0,HMSP.JK
2003-05-28,140.369995,142.253998,140.369995,141.311996,0.0,315631375.0,HMSP.JK
2003-05-29,142.253998,148.848999,142.253998,145.080002,0.0,487936279.0,HMSP.JK
2003-05-30,,,,,,,HMSP.JK
2003-06-02,146.964005,151.675003,146.964005,148.848999,0.0,279541021.0,HMSP.JK
2003-06-03,150.733002,150.733002,146.964005,148.848999,0.0,82105555.0,HMSP.JK
2003-06-04,148.848999,148.848999,146.964005,147.906998,0.0,96515160.0,HMSP.JK
2003-06-05,149.791,149.791,146.964005,146.964005,0.0,306608787.0,HMSP.JK
2003-06-06,146.964005,148.848999,146.964005,146.964005,0.0,92189625.0,HMSP.JK
2003-06-09,148.848999,150.733002,147.906998,148.848999,0.0,193454912.0,HMSP.JK
2003-06-10,147.906998,149.791,147.906998,147.906998,0.0,143790870.0,HMSP.JK
2003-06-11,149.791,149.791,146.964005,147.906998,0.0,111163598.0,HMSP.JK
2003-06-12,147.906998,147.906998,144.138,146.022003,0.0,145728073.0,HMSP.JK
2003-06-13,147.906998,148.848999,146.964005,147.906998,0.0,100203806.0,HMSP.JK
2003-06-16,148.848999,151.675003,148.848999,149.791,0.0,207479730.0,HMSP.JK
2003-06-17,151.675003,158.268997,151.675003,154.501007,0.0,298143476.0,HMSP.JK
2003-06-18,157.326996,159.212006,153.559006,157.326996,0.0,246820870.0,HMSP.JK
2003-06-19,157.326996,163.921997,157.326996,162.037994,0.0,262265418.0,HMSP.JK
2003-06-20,162.979996,162.979996,161.095993,161.095993,0.0,80579676.0,HMSP.JK
2003-06-23,162.037994,162.979996,161.095993,161.095993,0.0,97934891.0,HMSP.JK
2003-06-24,160.154007,160.154007,154.501007,156.384995,0.0,90650477.0,HMSP.JK
2003-06-25,156.384995,159.212006,156.384995,158.268997,0.0,63250999.0,HMSP.JK
2003-06-26,158.268997,158.268997,156.384995,158.268997,0.0,72937013.0,HMSP.JK
2003-06-27,160.154007,161.095993,158.268997,158.268997,0.0,61181111.0,HMSP.JK
2003-06-30,158.268997,162.037994,156.384995,156.384995,0.0,57664955.0,HMSP.JK
2003-07-01,158.268997,159.212006,154.501007,155.442993,0.0,38093899.0,HMSP.JK
2003-07-02,155.442993,159.212006,155.442993,157.326996,0.0,61074963.0,HMSP.JK
2003-07-03,157.326996,159.212006,157.326996,158.268997,0.0,173844051.0,HMSP.JK
2003-07-04,157.326996,157.326996,153.559006,154.501007,0.0,111123792.0,HMSP.JK
2003-07-07,155.442993,155.442993,150.733002,154.501007,0.0,322491196.0,HMSP.JK
2003-07-08,156.384995,156.384995,154.501007,154.501007,0.0,120425019.0,HMSP.JK
2003-07-09,155.442993,156.384995,153.559006,154.501007,0.0,62242592.0,HMSP.JK
2003-07-10,154.501007,157.326996,154.501007,155.442993,0.0,166745397.0,HMSP.JK
2003-07-11,153.559006,157.326996,153.559006,157.326996,0.0,198350993.0,HMSP.JK
2003-07-14,159.212006,159.212006,155.442993,155.442993,0.0,126807174.0,HMSP.JK
2003-07-15,155.442993,156.384995,155.442993,155.442993,0.0,222420075.0,HMSP.JK
2003-07-16,155.442993,155.442993,152.617004,153.559006,0.0,177267327.0,HMSP.JK
2003-07-17,153.559006,154.501007,153.559006,153.559006,0.0,68465524.0,HMSP.JK
2003-07-18,153.559006,156.384995,153.559006,155.442993,0.0,90809700.0,HMSP.JK
2003-07-21,155.442993,156.384995,155.442993,156.384995,0.0,94458540.0,HMSP.JK
2003-07-22,152.617004,154.501007,150.733002,152.617004,0.0,68279765.0,HMSP.JK
2003-07-23,151.675003,153.559006,151.675003,153.559006,0.0,98571779.0,HMSP.JK
2003-07-24,150.733002,151.675003,148.848999,151.675003,0.0,168244738.0,HMSP.JK
2003-07-25,151.675003,156.384995,151.675003,155.442993,0.0,183596407.0,HMSP.JK
2003-07-28,156.384995,162.979996,156.384995,162.979996,0.0,474455470.0,HMSP.JK
2003-07-29,162.979996,165.806,161.095993,162.037994,0.0,300637956.0,HMSP.JK
2003-07-30,159.212006,159.212006,156.384995,158.268997,0.0,72963550.0,HMSP.JK
2003-07-31,156.384995,156.384995,154.501007,154.501007,0.0,83007814.0,HMSP.JK
2003-08-01,154.501007,154.501007,152.617004,152.617004,0.0,37403937.0,HMSP.JK
2003-08-04,152.617004,152.617004,149.791,150.733002,0.0,72631837.0,HMSP.JK
2003-08-05,152.617004,153.559006,143.195999,147.906998,0.0,189898951.0,HMSP.JK
2003-08-06,147.906998,151.675003,147.906998,150.733002,0.0,130694848.0,HMSP.JK
2003-08-07,152.617004,157.326996,152.617004,157.326996,0.0,108204719.0,HMSP.JK
2003-08-08,157.326996,157.326996,153.559006,153.559006,0.0,38969621.0,HMSP.JK
2003-08-11,153.559006,155.442993,153.559006,154.501007,0.0,17620585.0,HMSP.JK
2003-08-12,154.501007,156.384995,154.501007,155.442993,0.0,103719962.0,HMSP.JK
2003-08-13,156.384995,157.326996,156.384995,157.326996,0.0,72578763.0,HMSP.JK
2003-08-14,156.384995,157.326996,155.442993,156.384995,0.0,178912623.0,HMSP.JK
2003-08-15,156.384995,157.326996,155.442993,156.384995,0.0,151008941.0,HMSP.JK
2003-08-18,,,,,,,HMSP.JK
2003-08-19,157.326996,157.326996,153.559006,154.501007,0.0,147161072.0,HMSP.JK
2003-08-20,154.501007,155.442993,153.559006,154.501007,0.0,63675591.0,HMSP.JK
2003-08-21,155.442993,158.268997,155.442993,157.326996,0.0,144640055.0,HMSP.JK
2003-08-22,157.326996,158.268997,155.442993,155.442993,0.0,157669734.0,HMSP.JK
2003-08-25,155.442993,155.442993,153.559006,154.501007,0.0,63078508.0,HMSP.JK
2003-08-26,153.559006,153.559006,152.617004,153.559006,0.0,38876742.0,HMSP.JK
2003-08-27,153.559006,153.559006,153.559006,153.559006,0.0,30411431.0,HMSP.JK
2003-08-28,153.559006,153.559006,151.675003,151.675003,0.0,23564878.0,HMSP.JK
2003-08-29,152.617004,153.559006,151.675003,152.617004,0.0,103958795.0,HMSP.JK
2003-09-01,153.559006,154.501007,153.559006,154.501007,0.0,60690176.0,HMSP.JK
2003-09-02,154.501007,158.268997,154.501007,158.268997,0.0,161119547.0,HMSP.JK
2003-09-03,159.212006,162.037994,158.268997,162.037994,0.0,261946974.0,HMSP.JK
2003-09-04,162.037994,171.459,162.037994,164.863998,0.0,481938911.0,HMSP.JK
2003-09-05,164.863998,166.748001,162.037994,163.921997,0.0,283654260.0,HMSP.JK
2003-09-08,163.921997,169.574005,162.979996,168.632004,0.0,355781894.0,HMSP.JK
2003-09-09,168.632004,170.516006,166.748001,170.516006,0.0,277099615.0,HMSP.JK
2003-09-10,165.806,166.748001,162.037994,162.037994,0.0,153782060.0,HMSP.JK
2003-09-11,162.037994,162.037994,159.212006,160.154007,0.0,131013292.0,HMSP.JK
2003-09-12,161.095993,168.632004,161.095993,167.690002,0.0,199717650.0,HMSP.JK
2003-09-15,167.690002,168.632004,163.921997,167.690002,0.0,164595898.0,HMSP.JK
2003-09-16,165.806,168.632004,165.806,166.748001,0.0,171522061.0,HMSP.JK
2003-09-17,167.690002,169.574005,166.748001,167.690002,0.0,147466248.0,HMSP.JK
2003-09-18,167.690002,167.690002,162.979996,163.921997,0.0,35599419.0,HMSP.JK
2003-09-19,164.863998,164.863998,163.921997,164.863998,0.0,57837446.0,HMSP.JK
2003-09-22,,,,,,,HMSP.JK
2003-09-23,163.921997,165.806,163.921997,165.806,0.0,70309848.0,HMSP.JK
2003-09-24,164.863998,175.227005,164.863998,175.227005,0.0,206497860.0,HMSP.JK
2003-09-25,175.227005,178.052994,172.401001,176.169006,0.0,214419162.0,HMSP.JK
2003-09-26,176.169006,177.110992,170.516006,171.459,0.0,56643280.0,HMSP.JK
2003-09-29,171.459,173.343002,168.632004,169.574005,0.0,134436569.0,HMSP.JK
2003-09-30,170.516006,171.459,169.574005,170.516006,0.0,103056537.0,HMSP.JK
2003-10-01,170.516006,171.459,168.632004,168.632004,0.0,106838063.0,HMSP.JK
2003-10-02,171.459,174.285004,168.632004,169.574005,0.0,201256798.0,HMSP.JK
2003-10-03,170.516006,171.459,170.516006,171.459,0.0,195246161.0,HMSP.JK
2003-10-06,171.459,175.227005,171.459,171.459,0.0,148660414.0,HMSP.JK
2003-10-07,171.459,172.401001,170.516006,171.459,0.0,51176653.0,HMSP.JK
2003-10-08,171.459,171.459,168.632004,168.632004,0.0,105046813.0,HMSP.JK
2003-10-09,168.632004,169.574005,166.748001,166.748001,0.0,302256715.0,HMSP.JK
2003-10-10,167.690002,169.574005,167.690002,168.632004,0.0,171561867.0,HMSP.JK
2003-10-13,168.632004,173.343002,167.690002,171.459,0.0,389205277.0,HMSP.JK
2003-10-14,172.401001,172.401001,171.459,171.459,0.0,187988285.0,HMSP.JK
2003-10-15,172.401001,172.401001,170.516006,171.459,0.0,186913536.0,HMSP.JK
2003-10-16,172.401001,175.227005,171.459,172.401001,0.0,187019684.0,HMSP.JK
2003-10-17,172.401001,175.227005,171.459,173.343002,0.0,96064030.0,HMSP.JK
2003-10-20,174.285004,174.285004,171.459,171.459,0.0,81030806.0,HMSP.JK
2003-10-21,172.401001,173.343002,168.632004,169.574005,0.0,115794309.0,HMSP.JK
2003-10-22,170.516006,171.459,169.574005,169.574005,0.0,100243612.0,HMSP.JK
2003-10-23,168.632004,170.516006,164.863998,165.806,0.0,239509919.0,HMSP.JK
2003-10-24,166.748001,166.748001,162.979996,164.863998,0.0,161305306.0,HMSP.JK
2003-10-27,164.863998,164.863998,163.921997,164.863998,0.0,49770190.0,HMSP.JK
2003-10-28,165.806,167.690002,163.921997,166.748001,0.0,51548171.0,HMSP.JK
2003-10-29,166.748001,167.690002,164.863998,164.863998,0.0,129938543.0,HMSP.JK
2003-10-30,165.806,165.806,164.863998,165.806,0.0,25873599.0,HMSP.JK
2003-10-31,165.806,165.806,162.037994,163.921997,0.0,61818000.0,HMSP.JK
2003-11-03,162.979996,163.921997,162.037994,163.921997,0.0,34670623.0,HMSP.JK
2003-11-04,163.921997,165.806,163.921997,164.863998,0.0,62574305.0,HMSP.JK
2003-11-05,165.806,165.806,163.921997,163.921997,0.0,261548918.0,HMSP.JK
2003-11-06,165.806,165.806,162.979996,163.921997,0.0,82331120.0,HMSP.JK
2003-11-07,162.979996,162.979996,161.095993,162.037994,0.0,39354408.0,HMSP.JK
2003-11-10,160.154007,161.095993,160.154007,161.095993,0.0,11198625.0,HMSP.JK
2003-11-11,160.154007,160.154007,157.326996,158.268997,0.0,167037304.0,HMSP.JK
2003-11-12,159.212006,159.212006,156.384995,158.268997,0.0,65798553.0,HMSP.JK
2003-11-13,158.268997,158.268997,152.617004,155.442993,0.0,233379866.0,HMSP.JK
2003-11-14,155.442993,158.268997,154.501007,158.268997,0.0,100960112.0,HMSP.JK
2003-11-17,156.384995,158.268997,156.384995,158.268997,0.0,25502081.0,HMSP.JK
2003-11-18,157.326996,158.268997,157.326996,158.268997,0.0,35002336.0,HMSP.JK
2003-11-19,156.384995,158.268997,156.384995,157.326996,0.0,135537855.0,HMSP.JK
2003-11-20,158.268997,162.037994,157.326996,159.212006,0.0,188373072.0,HMSP.JK
2003-11-21,160.154007,161.095993,158.268997,160.154007,0.0,136479920.0,HMSP.JK
2003-11-24,,,,,,,HMSP.JK
2003-11-25,,,,,,,HMSP.JK
2003-11-26,,,,,,,HMSP.JK
2003-11-27,,,,,,,HMSP.JK
2003-11-28,,,,,,,HMSP.JK
2003-12-01,160.154007,160.154007,155.442993,158.268997,0.0,220071548.0,HMSP.JK
2003-12-02,160.154007,162.979996,157.326996,158.268997,0.0,133640458.0,HMSP.JK
2003-12-03,158.268997,163.921997,157.326996,159.212006,0.0,350633711.0,HMSP.JK
2003-12-04,158.268997,160.154007,158.268997,158.268997,0.0,61061695.0,HMSP.JK
2003-12-05,158.268997,158.268997,155.442993,155.442993,0.0,99911899.0,HMSP.JK
2003-12-08,155.442993,156.384995,154.501007,156.384995,0.0,76386826.0,HMSP.JK
2003-12-09,157.326996,157.326996,154.501007,155.442993,0.0,290752914.0,HMSP.JK
2003-12-10,155.442993,155.442993,151.675003,152.617004,0.0,150942598.0,HMSP.JK
2003-12-11,153.559006,155.442993,152.617004,153.559006,0.0,231363052.0,HMSP.JK
2003-12-12,154.501007,155.442993,153.559006,154.501007,0.0,208594285.0,HMSP.JK
2003-12-15,155.442993,158.268997,155.442993,158.268997,0.0,254569681.0,HMSP.JK
2003-12-16,157.326996,160.154007,157.326996,159.212006,0.0,313150164.0,HMSP.JK
2003-12-17,160.154007,161.095993,158.268997,159.212006,0.0,122375491.0,HMSP.JK
2003-12-18,159.212006,162.979996,159.212006,162.979996,0.0,181831695.0,HMSP.JK
2003-12-19,163.921997,164.863998,162.979996,164.863998,0.0,137077003.0,HMSP.JK
2003-12-22,164.863998,166.748001,163.921997,166.748001,0.0,258842142.0,HMSP.JK
2003-12-23,165.806,168.632004,165.806,168.632004,0.0,307802953.0,HMSP.JK
2003-12-24,,,,,,,HMSP.JK
2003-12-25,,,,,,,HMSP.JK
2003-12-26,,,,,,,HMSP.JK
2003-12-29,168.632004,171.459,168.632004,168.632004,0.0,116683299.0,HMSP.JK
2003-12-30,169.574005,170.516006,167.690002,168.632004,0.0,84321397.0,HMSP.JK
2003-12-31,,,,,,,HMSP.JK
2004-01-01,,,,,,,HMSP.JK
2004-01-02,167.690002,168.632004,164.863998,168.632004,0.0,16598909.0,HMSP.JK
2004-01-05,167.690002,171.459,167.690002,170.516006,0.0,90040126.0,HMSP.JK
2004-01-06,170.516006,171.459,166.748001,166.748001,0.0,97390882.0,HMSP.JK
2004-01-07,165.806,167.690002,165.806,167.690002,0.0,34962530.0,HMSP.JK
2004-01-08,167.690002,173.343002,167.690002,173.343002,0.0,209151563.0,HMSP.JK
2004-01-09,175.227005,185.589996,175.227005,185.589996,0.0,417613162.0,HMSP.JK
2004-01-12,184.647995,191.242004,180.878998,190.300003,0.0,225299342.0,HMSP.JK
2004-01-13,188.416,199.720993,188.416,195.953003,0.0,402619743.0,HMSP.JK
2004-01-14,197.837006,207.257996,197.837006,205.373001,0.0,389669675.0,HMSP.JK
2004-01-15,205.373001,205.373001,201.604996,205.373001,0.0,118859335.0,HMSP.JK
2004-01-16,201.604996,203.488998,195.953003,199.720993,0.0,83485481.0,HMSP.JK
2004-01-19,199.720993,199.720993,195.953003,199.720993,0.0,94471809.0,HMSP.JK
2004-01-20,199.720993,199.720993,192.184006,194.067993,0.0,109146784.0,HMSP.JK
2004-01-21,192.184006,192.184006,186.531998,192.184006,0.0,159832502.0,HMSP.JK
2004-01-22,,,,,,,HMSP.JK
2004-01-23,192.184006,195.953003,192.184006,195.953003,0.0,27996561.0,HMSP.JK
2004-01-26,194.067993,194.067993,186.531998,188.416,0.0,145754610.0,HMSP.JK
2004-01-27,188.416,188.416,180.878998,186.531998,0.0,235622245.0,HMSP.JK
2004-01-28,186.531998,194.067993,186.531998,192.184006,0.0,246860675.0,HMSP.JK
2004-01-29,190.300003,195.953003,190.300003,194.067993,0.0,191995376.0,HMSP.JK
2004-01-30,190.300003,192.184006,184.647995,190.300003,0.0,161544140.0,HMSP.JK
2004-02-02,,,,,,,HMSP.JK
2004-02-03,186.531998,186.531998,178.994995,178.994995,0.0,170540191.0,HMSP.JK
2004-02-04,180.878998,181.820999,175.227005,178.052994,0.0,189646849.0,HMSP.JK
