Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-01-28,412.5,412.5,400.0,400.0,310.893433,39315000.0,ICBP.JK
2002-01-29,400.0,412.5,400.0,412.5,320.608856,28072000.0,ICBP.JK
2002-01-30,400.0,400.0,387.5,387.5,301.178009,10183000.0,ICBP.JK
2002-01-31,,,,,,,ICBP.JK
2002-02-01,387.5,400.0,387.5,400.0,310.893433,11592000.0,ICBP.JK
2002-02-04,387.5,387.5,375.0,387.5,301.178009,30207000.0,ICBP.JK
2002-02-05,387.5,387.5,375.0,387.5,301.178009,9098000.0,ICBP.JK
2002-02-06,387.5,387.5,375.0,387.5,301.178009,12123000.0,ICBP.JK
2002-02-07,375.0,375.0,362.5,362.5,281.747162,46527000.0,ICBP.JK
2002-02-08,362.5,362.5,350.0,350.0,272.031769,56902000.0,ICBP.JK
2002-02-11,362.5,362.5,350.0,362.5,281.747162,10776000.0,ICBP.JK
2002-02-12,,,,,,,ICBP.JK
2002-02-13,362.5,362.5,350.0,350.0,272.031769,27146000.0,ICBP.JK
2002-02-14,362.5,362.5,350.0,362.5,281.747162,24333000.0,ICBP.JK
2002-02-15,362.5,387.5,362.5,387.5,301.178009,48398000.0,ICBP.JK
2002-02-18,375.0,400.0,375.0,387.5,301.178009,47868000.0,ICBP.JK
2002-02-19,387.5,400.0,375.0,387.5,301.178009,77330000.0,ICBP.JK
2002-02-20,375.0,400.0,375.0,400.0,310.893433,59690000.0,ICBP.JK
2002-02-21,387.5,412.5,387.5,387.5,301.178009,103298000.0,ICBP.JK
2002-02-22,,,,,,,ICBP.JK
2002-02-25,400.0,400.0,375.0,387.5,301.178009,88529000.0,ICBP.JK
2002-02-26,387.5,387.5,375.0,375.0,291.462646,12883000.0,ICBP.JK
2002-02-27,387.5,387.5,375.0,375.0,291.462646,1814000.0,ICBP.JK
2002-02-28,375.0,387.5,375.0,375.0,291.462646,14475000.0,ICBP.JK
2002-03-01,387.5,387.5,362.5,375.0,291.462646,41185000.0,ICBP.JK
2002-03-04,375.0,387.5,375.0,387.5,301.178009,17959000.0,ICBP.JK
2002-03-05,387.5,400.0,375.0,375.0,291.462646,25487000.0,ICBP.JK
2002-03-06,387.5,400.0,387.5,400.0,310.893433,20950000.0,ICBP.JK
2002-03-07,400.0,400.0,387.5,387.5,301.178009,104719000.0,ICBP.JK
2002-03-08,400.0,412.5,400.0,400.0,310.893433,50848000.0,ICBP.JK
2002-03-11,400.0,400.0,387.5,387.5,301.178009,20439000.0,ICBP.JK
2002-03-12,387.5,400.0,387.5,387.5,301.178009,6456000.0,ICBP.JK
2002-03-13,387.5,400.0,387.5,387.5,301.178009,601000.0,ICBP.JK
2002-03-14,400.0,400.0,387.5,387.5,301.178009,29314000.0,ICBP.JK
2002-03-15,,,,,,,ICBP.JK
2002-03-18,387.5,387.5,375.0,375.0,291.462646,28270000.0,ICBP.JK
2002-03-19,387.5,387.5,375.0,375.0,291.462646,27556000.0,ICBP.JK
2002-03-20,387.5,400.0,375.0,387.5,301.178009,22723000.0,ICBP.JK
2002-03-21,387.5,400.0,387.5,387.5,301.178009,28561000.0,ICBP.JK
2002-03-22,387.5,412.5,387.5,412.5,320.608856,292815000.0,ICBP.JK
2002-03-25,412.5,412.5,400.0,400.0,310.893433,61834000.0,ICBP.JK
2002-03-26,400.0,412.5,400.0,400.0,310.893433,24482000.0,ICBP.JK
2002-03-27,412.5,412.5,400.0,400.0,310.893433,45189000.0,ICBP.JK
2002-03-28,400.0,425.0,400.0,400.0,310.893433,111506000.0,ICBP.JK
2002-03-29,,,,,,,ICBP.JK
2002-04-01,412.5,412.5,400.0,412.5,320.608856,2298000.0,ICBP.JK
2002-04-02,412.5,425.0,400.0,425.0,330.32431,27447000.0,ICBP.JK
2002-04-03,425.0,437.5,425.0,425.0,330.32431,168069000.0,ICBP.JK
2002-04-04,425.0,450.0,425.0,450.0,349.755127,178249000.0,ICBP.JK
2002-04-05,450.0,462.5,437.5,437.5,340.039703,86732000.0,ICBP.JK
2002-04-08,437.5,462.5,437.5,450.0,349.755127,103867000.0,ICBP.JK
2002-04-09,450.0,462.5,437.5,437.5,340.039703,51566000.0,ICBP.JK
2002-04-10,462.5,487.5,450.0,475.0,369.185974,186463000.0,ICBP.JK
2002-04-11,475.0,487.5,462.5,475.0,369.185974,144950000.0,ICBP.JK
2002-04-12,475.0,550.0,475.0,525.0,408.047638,322145000.0,ICBP.JK
2002-04-15,537.5,575.0,525.0,550.0,427.478485,201290000.0,ICBP.JK
2002-04-16,550.0,550.0,525.0,550.0,427.478485,142222000.0,ICBP.JK
2002-04-17,550.0,562.5,537.5,550.0,427.478485,91721000.0,ICBP.JK
2002-04-18,537.5,550.0,500.0,512.5,398.332214,120953000.0,ICBP.JK
2002-04-19,512.5,525.0,500.0,525.0,408.047638,34154000.0,ICBP.JK
2002-04-22,525.0,562.5,525.0,537.5,417.763062,113487000.0,ICBP.JK
2002-04-23,537.5,562.5,537.5,562.5,437.193939,82875000.0,ICBP.JK
2002-04-24,562.5,575.0,550.0,550.0,427.478485,18725000.0,ICBP.JK
2002-04-25,550.0,550.0,525.0,537.5,417.763062,26768000.0,ICBP.JK
2002-04-26,537.5,537.5,525.0,537.5,417.763062,17211000.0,ICBP.JK
2002-04-29,537.5,550.0,512.5,525.0,408.047638,61861000.0,ICBP.JK
2002-04-30,512.5,525.0,512.5,525.0,408.047638,30156000.0,ICBP.JK
2002-05-01,525.0,525.0,500.0,512.5,398.332214,24953000.0,ICBP.JK
2002-05-02,512.5,525.0,512.5,525.0,408.047638,36518000.0,ICBP.JK
2002-05-03,525.0,525.0,512.5,525.0,408.047638,3917000.0,ICBP.JK
2002-05-06,512.5,525.0,512.5,512.5,398.332214,5653000.0,ICBP.JK
2002-05-07,512.5,525.0,512.5,525.0,408.047638,43951000.0,ICBP.JK
2002-05-08,525.0,525.0,512.5,512.5,398.332214,29628000.0,ICBP.JK
2002-05-09,,,,,,,ICBP.JK
2002-05-10,525.0,550.0,525.0,525.0,408.047638,77297000.0,ICBP.JK
2002-05-13,537.5,537.5,500.0,512.5,398.332214,46670000.0,ICBP.JK
2002-05-14,512.5,512.5,500.0,512.5,398.332214,761000.0,ICBP.JK
2002-05-15,512.5,512.5,487.5,500.0,388.616791,33042000.0,ICBP.JK
2002-05-16,500.0,500.0,475.0,475.0,369.185974,69000000.0,ICBP.JK
2002-05-17,487.5,487.5,475.0,487.5,378.901398,21591000.0,ICBP.JK
2002-05-20,487.5,487.5,475.0,487.5,378.901398,20292000.0,ICBP.JK
2002-05-21,487.5,487.5,475.0,487.5,378.901398,6519000.0,ICBP.JK
2002-05-22,487.5,487.5,462.5,487.5,378.901398,58351000.0,ICBP.JK
2002-05-23,475.0,487.5,475.0,475.0,369.185974,43203000.0,ICBP.JK
2002-05-24,475.0,512.5,475.0,500.0,388.616791,115870000.0,ICBP.JK
2002-05-27,500.0,512.5,500.0,500.0,388.616791,32853000.0,ICBP.JK
2002-05-28,500.0,525.0,500.0,512.5,398.332214,70461000.0,ICBP.JK
2002-05-29,512.5,537.5,512.5,525.0,408.047638,69741000.0,ICBP.JK
2002-05-30,537.5,550.0,525.0,525.0,408.047638,115593000.0,ICBP.JK
2002-05-31,525.0,550.0,525.0,550.0,427.478485,40934000.0,ICBP.JK
2002-06-03,550.0,562.5,550.0,550.0,427.478485,89088000.0,ICBP.JK
2002-06-04,550.0,550.0,537.5,550.0,427.478485,29398000.0,ICBP.JK
2002-06-05,537.5,550.0,525.0,537.5,417.763062,26596000.0,ICBP.JK
2002-06-06,525.0,537.5,512.5,525.0,408.047638,42101000.0,ICBP.JK
2002-06-07,512.5,512.5,500.0,512.5,398.332214,20386000.0,ICBP.JK
2002-06-10,512.5,525.0,500.0,525.0,408.047638,32850000.0,ICBP.JK
2002-06-11,512.5,537.5,512.5,537.5,417.763062,68663000.0,ICBP.JK
2002-06-12,537.5,562.5,537.5,550.0,427.478485,74683000.0,ICBP.JK
2002-06-13,562.5,600.0,562.5,575.0,446.909302,153895000.0,ICBP.JK
2002-06-14,587.5,625.0,575.0,612.5,476.055603,218100000.0,ICBP.JK
2002-06-17,612.5,625.0,612.5,625.0,485.770966,118846000.0,ICBP.JK
2002-06-18,625.0,625.0,575.0,600.0,466.340149,227638000.0,ICBP.JK
2002-06-19,587.5,600.0,562.5,600.0,466.340149,25142000.0,ICBP.JK
2002-06-20,587.5,587.5,575.0,587.5,456.624756,6254000.0,ICBP.JK
2002-06-21,575.0,600.0,562.5,600.0,466.340149,50830000.0,ICBP.JK
2002-06-24,587.5,587.5,562.5,575.0,446.909302,18065000.0,ICBP.JK
2002-06-25,575.0,575.0,562.5,575.0,446.909302,169382000.0,ICBP.JK
2002-06-26,562.5,575.0,525.0,550.0,427.478485,205616000.0,ICBP.JK
2002-06-27,537.5,550.0,537.5,550.0,427.478485,247797000.0,ICBP.JK
2002-06-28,550.0,562.5,537.5,537.5,417.763062,20870000.0,ICBP.JK
2002-07-01,537.5,550.0,512.5,525.0,408.047638,33186000.0,ICBP.JK
2002-07-02,512.5,512.5,487.5,512.5,398.332214,63374000.0,ICBP.JK
2002-07-03,500.0,512.5,487.5,500.0,388.616791,43892000.0,ICBP.JK
2002-07-04,512.5,537.5,512.5,525.0,408.047638,11796000.0,ICBP.JK
2002-07-05,525.0,550.0,525.0,550.0,427.478485,35414000.0,ICBP.JK
2002-07-08,550.0,550.0,537.5,537.5,417.763062,15195000.0,ICBP.JK
2002-07-09,537.5,550.0,525.0,537.5,417.763062,10708000.0,ICBP.JK
2002-07-10,525.0,525.0,512.5,512.5,398.332214,20471000.0,ICBP.JK
2002-07-11,500.0,525.0,500.0,512.5,398.332214,24209000.0,ICBP.JK
2002-07-12,512.5,512.5,500.0,500.0,388.616791,11756000.0,ICBP.JK
2002-07-15,512.5,537.5,512.5,525.0,408.047638,47605000.0,ICBP.JK
2002-07-16,537.5,550.0,537.5,537.5,417.763062,63106000.0,ICBP.JK
2002-07-17,537.5,550.0,525.0,537.5,417.763062,41300000.0,ICBP.JK
2002-07-18,550.0,587.5,550.0,587.5,456.624756,57057000.0,ICBP.JK
2002-07-19,575.0,587.5,575.0,575.0,446.909302,29946000.0,ICBP.JK
2002-07-22,562.5,575.0,550.0,575.0,446.909302,40783000.0,ICBP.JK
2002-07-23,525.0,587.5,525.0,575.0,446.909302,42639000.0,ICBP.JK
2002-07-24,562.5,575.0,550.0,562.5,437.193939,65229000.0,ICBP.JK
2002-07-25,562.5,575.0,550.0,562.5,437.193939,84011000.0,ICBP.JK
2002-07-26,550.0,562.5,525.0,550.0,427.478485,51929000.0,ICBP.JK
2002-07-29,562.5,562.5,537.5,550.0,427.478485,17435000.0,ICBP.JK
2002-07-30,562.5,575.0,562.5,575.0,446.909302,31393000.0,ICBP.JK
2002-07-31,562.5,562.5,550.0,562.5,437.193939,43404000.0,ICBP.JK
2002-08-01,550.0,550.0,525.0,537.5,417.763062,39448000.0,ICBP.JK
2002-08-02,537.5,537.5,512.5,525.0,408.047638,94317000.0,ICBP.JK
2002-08-05,512.5,525.0,487.5,500.0,388.616791,110735000.0,ICBP.JK
2002-08-06,487.5,487.5,462.5,475.0,369.185974,62063000.0,ICBP.JK
2002-08-07,487.5,487.5,475.0,475.0,369.185974,44730000.0,ICBP.JK
2002-08-08,475.0,475.0,450.0,450.0,349.755127,34220000.0,ICBP.JK
2002-08-09,462.5,475.0,450.0,462.5,359.47052,12501000.0,ICBP.JK
2002-08-12,475.0,475.0,462.5,462.5,359.47052,51677000.0,ICBP.JK
2002-08-13,462.5,500.0,462.5,500.0,388.616791,56395000.0,ICBP.JK
2002-08-14,487.5,487.5,475.0,487.5,378.901398,18367000.0,ICBP.JK
2002-08-15,487.5,500.0,487.5,500.0,388.616791,37482000.0,ICBP.JK
2002-08-16,487.5,500.0,487.5,500.0,388.616791,19603000.0,ICBP.JK
2002-08-19,500.0,500.0,487.5,487.5,378.901398,22979000.0,ICBP.JK
2002-08-20,500.0,512.5,487.5,500.0,388.616791,41046000.0,ICBP.JK
2002-08-21,500.0,500.0,487.5,500.0,388.616791,24992000.0,ICBP.JK
2002-08-22,500.0,500.0,487.5,487.5,378.901398,5777000.0,ICBP.JK
2002-08-23,,,,,,,ICBP.JK
2002-08-26,487.5,500.0,487.5,500.0,388.616791,5626000.0,ICBP.JK
2002-08-27,487.5,487.5,475.0,475.0,369.185974,18548000.0,ICBP.JK
2002-08-28,475.0,475.0,462.5,462.5,359.47052,27960000.0,ICBP.JK
2002-08-29,462.5,462.5,450.0,450.0,349.755127,35687000.0,ICBP.JK
2002-08-30,462.5,462.5,450.0,462.5,359.47052,18359000.0,ICBP.JK
2002-09-02,462.5,462.5,450.0,450.0,349.755127,37230000.0,ICBP.JK
2002-09-03,450.0,450.0,412.5,425.0,330.32431,65658000.0,ICBP.JK
2002-09-04,412.5,412.5,375.0,400.0,310.893433,83139000.0,ICBP.JK
2002-09-05,400.0,412.5,387.5,400.0,310.893433,48066000.0,ICBP.JK
2002-09-06,400.0,400.0,387.5,400.0,310.893433,12701000.0,ICBP.JK
2002-09-09,400.0,400.0,375.0,387.5,301.178009,55525000.0,ICBP.JK
2002-09-10,387.5,387.5,362.5,375.0,291.462646,83442000.0,ICBP.JK
2002-09-11,375.0,375.0,362.5,362.5,281.747162,16753000.0,ICBP.JK
2002-09-12,375.0,387.5,362.5,375.0,291.462646,99576000.0,ICBP.JK
2002-09-13,375.0,375.0,362.5,362.5,281.747162,89054000.0,ICBP.JK
2002-09-16,375.0,375.0,362.5,375.0,291.462646,18256000.0,ICBP.JK
2002-09-17,375.0,387.5,362.5,375.0,291.462646,38335000.0,ICBP.JK
2002-09-18,375.0,387.5,362.5,387.5,301.178009,30011000.0,ICBP.JK
2002-09-19,375.0,387.5,362.5,375.0,291.462646,32951000.0,ICBP.JK
2002-09-20,362.5,375.0,350.0,362.5,281.747162,74859000.0,ICBP.JK
2002-09-23,362.5,375.0,362.5,375.0,291.462646,39434000.0,ICBP.JK
2002-09-24,362.5,375.0,362.5,375.0,291.462646,49594000.0,ICBP.JK
2002-09-25,362.5,375.0,337.5,362.5,281.747162,101704000.0,ICBP.JK
2002-09-26,362.5,375.0,350.0,375.0,291.462646,37155000.0,ICBP.JK
2002-09-27,375.0,375.0,362.5,375.0,291.462646,33852000.0,ICBP.JK
2002-09-30,362.5,375.0,362.5,375.0,291.462646,48977000.0,ICBP.JK
2002-10-01,362.5,387.5,362.5,387.5,301.178009,47686000.0,ICBP.JK
2002-10-02,387.5,387.5,375.0,387.5,301.178009,58137000.0,ICBP.JK
2002-10-03,375.0,387.5,375.0,387.5,301.178009,45622000.0,ICBP.JK
2002-10-04,,,,,,,ICBP.JK
2002-10-07,375.0,375.0,362.5,375.0,291.462646,27047000.0,ICBP.JK
2002-10-08,362.5,362.5,350.0,362.5,281.747162,33377000.0,ICBP.JK
2002-10-09,362.5,362.5,325.0,350.0,272.031769,137004000.0,ICBP.JK
2002-10-10,337.5,337.5,325.0,337.5,262.316345,60965000.0,ICBP.JK
2002-10-11,337.5,337.5,312.5,325.0,252.600952,62954000.0,ICBP.JK
2002-10-14,287.5,300.0,262.5,275.0,213.739243,118570000.0,ICBP.JK
2002-10-15,275.0,287.5,237.5,275.0,213.739243,242536000.0,ICBP.JK
2002-10-16,287.5,312.5,287.5,300.0,233.170074,97766000.0,ICBP.JK
2002-10-17,300.0,300.0,287.5,300.0,233.170074,51058000.0,ICBP.JK
2002-10-18,300.0,312.5,300.0,312.5,242.885483,49298000.0,ICBP.JK
2002-10-21,312.5,312.5,300.0,312.5,242.885483,41174000.0,ICBP.JK
2002-10-22,312.5,312.5,287.5,287.5,223.454651,15909000.0,ICBP.JK
2002-10-23,287.5,287.5,287.5,287.5,223.454651,56784000.0,ICBP.JK
2002-10-24,287.5,300.0,287.5,300.0,233.170074,4987000.0,ICBP.JK
2002-10-25,287.5,300.0,287.5,300.0,233.170074,15237000.0,ICBP.JK
2002-10-28,300.0,312.5,287.5,312.5,242.885483,39157000.0,ICBP.JK
2002-10-29,312.5,312.5,300.0,312.5,242.885483,36667000.0,ICBP.JK
2002-10-30,312.5,312.5,300.0,312.5,242.885483,1824000.0,ICBP.JK
2002-10-31,312.5,325.0,300.0,312.5,242.885483,52438000.0,ICBP.JK
2002-11-01,312.5,312.5,300.0,312.5,242.885483,18449000.0,ICBP.JK
2002-11-04,312.5,350.0,300.0,337.5,262.316345,121836000.0,ICBP.JK
2002-11-05,337.5,337.5,300.0,312.5,242.885483,127406000.0,ICBP.JK
2002-11-06,312.5,312.5,287.5,300.0,233.170074,47492000.0,ICBP.JK
2002-11-07,300.0,312.5,287.5,300.0,233.170074,62039000.0,ICBP.JK
2002-11-08,300.0,300.0,287.5,300.0,233.170074,52247000.0,ICBP.JK
2002-11-11,287.5,287.5,287.5,287.5,223.454651,56255000.0,ICBP.JK
2002-11-12,287.5,300.0,287.5,300.0,233.170074,82246000.0,ICBP.JK
2002-11-13,287.5,300.0,287.5,300.0,233.170074,15008000.0,ICBP.JK
2002-11-14,300.0,300.0,287.5,300.0,233.170074,257948000.0,ICBP.JK
2002-11-15,300.0,300.0,287.5,300.0,233.170074,189447000.0,ICBP.JK
2002-11-18,300.0,300.0,287.5,300.0,233.170074,56334000.0,ICBP.JK
2002-11-19,287.5,300.0,287.5,300.0,233.170074,206542000.0,ICBP.JK
2002-11-20,300.0,300.0,287.5,300.0,233.170074,209763000.0,ICBP.JK
2002-11-21,300.0,300.0,287.5,300.0,233.170074,169219000.0,ICBP.JK
2002-11-22,300.0,300.0,287.5,300.0,233.170074,9693000.0,ICBP.JK
2002-11-25,300.0,300.0,275.0,275.0,213.739243,86188000.0,ICBP.JK
2002-11-26,287.5,287.5,275.0,275.0,213.739243,7625000.0,ICBP.JK
2002-11-27,287.5,287.5,275.0,287.5,223.454651,44433000.0,ICBP.JK
2002-11-28,287.5,287.5,275.0,287.5,223.454651,55053000.0,ICBP.JK
2002-11-29,287.5,300.0,287.5,287.5,223.454651,47073000.0,ICBP.JK
2002-12-02,,,,,,,ICBP.JK
2002-12-03,287.5,300.0,287.5,287.5,223.454651,9070000.0,ICBP.JK
2002-12-04,287.5,300.0,287.5,287.5,223.454651,8799000.0,ICBP.JK
2002-12-05,,,,,,,ICBP.JK
2002-12-06,,,,,,,ICBP.JK
2002-12-09,,,,,,,ICBP.JK
2002-12-10,,,,,,,ICBP.JK
2002-12-11,300.0,300.0,287.5,287.5,223.454651,57630000.0,ICBP.JK
2002-12-12,300.0,300.0,287.5,287.5,223.454651,9907000.0,ICBP.JK
2002-12-13,287.5,300.0,287.5,300.0,233.170074,24119000.0,ICBP.JK
2002-12-16,300.0,300.0,287.5,300.0,233.170074,52086000.0,ICBP.JK
2002-12-17,287.5,300.0,287.5,287.5,223.454651,17823000.0,ICBP.JK
2002-12-18,287.5,300.0,287.5,287.5,223.454651,5263000.0,ICBP.JK
2002-12-19,300.0,312.5,300.0,312.5,242.885483,158130000.0,ICBP.JK
2002-12-20,312.5,325.0,300.0,312.5,242.885483,67693000.0,ICBP.JK
2002-12-23,312.5,312.5,300.0,300.0,233.170074,3397000.0,ICBP.JK
2002-12-24,,,,,,,ICBP.JK
2002-12-25,,,,,,,ICBP.JK
2002-12-26,,,,,,,ICBP.JK
2002-12-27,312.5,312.5,300.0,300.0,233.170074,31571000.0,ICBP.JK
2002-12-30,,,,,,,ICBP.JK
2002-12-31,,,,,,,ICBP.JK
2003-01-01,,,,,,,ICBP.JK
2003-01-02,300.0,300.0,287.5,287.5,223.454651,17798000.0,ICBP.JK
2003-01-03,287.5,300.0,287.5,287.5,223.454651,1932000.0,ICBP.JK
2003-01-06,287.5,287.5,287.5,287.5,223.454651,50994000.0,ICBP.JK
2003-01-07,287.5,300.0,275.0,275.0,213.739243,7057000.0,ICBP.JK
2003-01-08,287.5,287.5,275.0,287.5,223.454651,6515000.0,ICBP.JK
2003-01-09,275.0,287.5,275.0,287.5,223.454651,10907000.0,ICBP.JK
2003-01-10,287.5,287.5,287.5,287.5,223.454651,11887000.0,ICBP.JK
2003-01-13,287.5,287.5,287.5,287.5,223.454651,6057000.0,ICBP.JK
2003-01-14,287.5,300.0,287.5,300.0,233.170074,16925000.0,ICBP.JK
2003-01-15,300.0,300.0,287.5,287.5,223.454651,6238000.0,ICBP.JK
2003-01-16,287.5,300.0,287.5,287.5,223.454651,9724000.0,ICBP.JK
2003-01-17,300.0,312.5,300.0,312.5,242.885483,61804000.0,ICBP.JK
2003-01-20,312.5,312.5,300.0,312.5,242.885483,8153000.0,ICBP.JK
2003-01-21,300.0,300.0,300.0,300.0,233.170074,17072000.0,ICBP.JK
2003-01-22,300.0,300.0,287.5,287.5,223.454651,18047000.0,ICBP.JK
2003-01-23,300.0,300.0,287.5,300.0,233.170074,1095000.0,ICBP.JK
2003-01-24,300.0,300.0,287.5,287.5,223.454651,1111000.0,ICBP.JK
2003-01-27,287.5,287.5,287.5,287.5,223.454651,46468000.0,ICBP.JK
2003-01-28,287.5,287.5,275.0,287.5,223.454651,32319000.0,ICBP.JK
2003-01-29,287.5,287.5,275.0,275.0,213.739243,29341000.0,ICBP.JK
2003-01-30,287.5,287.5,275.0,275.0,213.739243,8342000.0,ICBP.JK
2003-01-31,275.0,287.5,275.0,287.5,223.454651,4972000.0,ICBP.JK
2003-02-03,275.0,287.5,275.0,287.5,223.454651,2518000.0,ICBP.JK
2003-02-04,287.5,287.5,275.0,275.0,213.739243,6905000.0,ICBP.JK
2003-02-05,275.0,287.5,275.0,287.5,223.454651,831000.0,ICBP.JK
2003-02-06,287.5,287.5,275.0,275.0,213.739243,5358000.0,ICBP.JK
2003-02-07,287.5,287.5,275.0,275.0,213.739243,562000.0,ICBP.JK
2003-02-10,287.5,287.5,275.0,287.5,223.454651,22508000.0,ICBP.JK
2003-02-11,275.0,287.5,275.0,287.5,223.454651,2112000.0,ICBP.JK
2003-02-12,,,,,,,ICBP.JK
2003-02-13,275.0,275.0,275.0,275.0,213.739243,619000.0,ICBP.JK
2003-02-14,287.5,287.5,275.0,287.5,223.454651,4174000.0,ICBP.JK
2003-02-17,287.5,287.5,275.0,287.5,223.454651,65539000.0,ICBP.JK
2003-02-18,287.5,287.5,275.0,275.0,213.739243,4528000.0,ICBP.JK
2003-02-19,287.5,287.5,275.0,287.5,223.454651,1365000.0,ICBP.JK
2003-02-20,287.5,287.5,275.0,287.5,223.454651,132000.0,ICBP.JK
2003-02-21,287.5,287.5,287.5,287.5,223.454651,248000.0,ICBP.JK
2003-02-24,287.5,287.5,275.0,287.5,223.454651,110000.0,ICBP.JK
2003-02-25,275.0,287.5,275.0,287.5,223.454651,4074000.0,ICBP.JK
2003-02-26,275.0,287.5,275.0,275.0,213.739243,13938000.0,ICBP.JK
2003-02-27,275.0,287.5,275.0,287.5,223.454651,16557000.0,ICBP.JK
2003-02-28,275.0,287.5,275.0,287.5,223.454651,1142000.0,ICBP.JK
2003-03-03,,,,,,,ICBP.JK
2003-03-04,275.0,287.5,275.0,275.0,213.739243,5924000.0,ICBP.JK
2003-03-05,275.0,287.5,275.0,287.5,223.454651,40318000.0,ICBP.JK
2003-03-06,275.0,287.5,275.0,287.5,223.454651,23783000.0,ICBP.JK
2003-03-07,275.0,287.5,275.0,287.5,223.454651,22849000.0,ICBP.JK
2003-03-10,287.5,287.5,275.0,287.5,223.454651,10417000.0,ICBP.JK
2003-03-11,275.0,287.5,275.0,287.5,223.454651,11338000.0,ICBP.JK
2003-03-12,275.0,287.5,275.0,287.5,223.454651,2188000.0,ICBP.JK
2003-03-13,287.5,287.5,275.0,287.5,223.454651,519000.0,ICBP.JK
2003-03-14,287.5,287.5,275.0,287.5,223.454651,4525000.0,ICBP.JK
2003-03-17,275.0,287.5,275.0,275.0,213.739243,2010000.0,ICBP.JK
2003-03-18,275.0,287.5,275.0,287.5,223.454651,8954000.0,ICBP.JK
2003-03-19,287.5,300.0,287.5,300.0,233.170074,57232000.0,ICBP.JK
2003-03-20,300.0,300.0,287.5,300.0,233.170074,9806000.0,ICBP.JK
2003-03-21,287.5,300.0,287.5,287.5,223.454651,2860000.0,ICBP.JK
2003-03-24,300.0,300.0,287.5,300.0,233.170074,18474000.0,ICBP.JK
2003-03-25,287.5,300.0,287.5,300.0,233.170074,15243000.0,ICBP.JK
2003-03-26,300.0,312.5,300.0,312.5,242.885483,86352000.0,ICBP.JK
2003-03-27,300.0,300.0,287.5,287.5,223.454651,28177000.0,ICBP.JK
2003-03-28,300.0,300.0,300.0,300.0,233.170074,239000.0,ICBP.JK
2003-03-31,287.5,300.0,287.5,300.0,233.170074,4847000.0,ICBP.JK
2003-04-01,287.5,300.0,287.5,300.0,233.170074,6421000.0,ICBP.JK
2003-04-02,,,,,,,ICBP.JK
2003-04-03,300.0,300.0,287.5,300.0,233.170074,547000.0,ICBP.JK
2003-04-04,287.5,300.0,287.5,287.5,223.454651,30285000.0,ICBP.JK
2003-04-07,300.0,350.0,300.0,350.0,272.031769,309263000.0,ICBP.JK
2003-04-08,350.0,350.0,325.0,325.0,252.600952,73080000.0,ICBP.JK
2003-04-09,337.5,350.0,325.0,350.0,272.031769,54091000.0,ICBP.JK
2003-04-10,350.0,350.0,337.5,350.0,272.031769,19858000.0,ICBP.JK
2003-04-11,350.0,375.0,350.0,375.0,291.462646,194425000.0,ICBP.JK
2003-04-14,375.0,375.0,350.0,362.5,281.747162,70501000.0,ICBP.JK
2003-04-15,362.5,375.0,350.0,375.0,291.462646,35177000.0,ICBP.JK
2003-04-16,362.5,362.5,350.0,362.5,281.747162,82633000.0,ICBP.JK
2003-04-17,362.5,375.0,350.0,362.5,281.747162,44968000.0,ICBP.JK
2003-04-18,,,,,,,ICBP.JK
2003-04-21,362.5,362.5,350.0,362.5,281.747162,11282000.0,ICBP.JK
2003-04-22,362.5,362.5,350.0,350.0,272.031769,61205000.0,ICBP.JK
2003-04-23,350.0,375.0,350.0,362.5,281.747162,125423000.0,ICBP.JK
2003-04-24,362.5,362.5,350.0,362.5,281.747162,24055000.0,ICBP.JK
2003-04-25,362.5,362.5,350.0,362.5,281.747162,65341000.0,ICBP.JK
2003-04-28,350.0,350.0,337.5,350.0,272.031769,23013000.0,ICBP.JK
2003-04-29,350.0,362.5,350.0,362.5,281.747162,34645000.0,ICBP.JK
2003-04-30,350.0,375.0,350.0,362.5,281.747162,53185000.0,ICBP.JK
2003-05-01,362.5,362.5,350.0,362.5,281.747162,3288000.0,ICBP.JK
2003-05-02,362.5,362.5,350.0,350.0,272.031769,4235000.0,ICBP.JK
2003-05-05,350.0,387.5,350.0,387.5,301.178009,138321000.0,ICBP.JK
2003-05-06,387.5,400.0,375.0,387.5,301.178009,57351000.0,ICBP.JK
2003-05-07,387.5,400.0,375.0,387.5,301.178009,62386000.0,ICBP.JK
2003-05-08,387.5,400.0,375.0,387.5,301.178009,90271000.0,ICBP.JK
2003-05-09,387.5,400.0,387.5,400.0,310.893433,22970000.0,ICBP.JK
2003-05-12,400.0,412.5,387.5,412.5,320.608856,38410000.0,ICBP.JK
2003-05-13,412.5,412.5,400.0,412.5,320.608856,70321000.0,ICBP.JK
2003-05-14,412.5,412.5,387.5,400.0,310.893433,27902000.0,ICBP.JK
2003-05-15,,,,,,,ICBP.JK
2003-05-16,,,,,,,ICBP.JK
2003-05-19,400.0,400.0,375.0,387.5,301.178009,50450000.0,ICBP.JK
2003-05-20,375.0,400.0,375.0,400.0,310.893433,88464000.0,ICBP.JK
2003-05-21,387.5,400.0,375.0,387.5,301.178009,35460000.0,ICBP.JK
2003-05-22,387.5,387.5,375.0,375.0,291.462646,243000.0,ICBP.JK
2003-05-23,387.5,400.0,375.0,387.5,301.178009,86836000.0,ICBP.JK
