Date,Open,High,Low,Close,Adj Close,Volume,stock
2004-09-08,1376.619995,1376.619995,1327.459961,1376.619995,939.455688,24823465.0,BMRI.JK
2004-09-09,1376.619995,1401.209961,1278.290039,1376.619995,939.455688,152670055.0,BMRI.JK
2004-09-10,1376.619995,1401.209961,1352.040039,1401.209961,956.236877,56333065.0,BMRI.JK
2004-09-13,1401.209961,1401.209961,1401.209961,1401.209961,956.236877,0.0,BMRI.JK
2004-09-14,1401.209961,1450.369995,1376.619995,1401.209961,956.236877,58392449.0,BMRI.JK
2004-09-15,1401.209961,1450.369995,1376.619995,1425.790039,973.011414,71810483.0,BMRI.JK
2004-09-16,1425.790039,1425.790039,1376.619995,1425.790039,973.011414,19275839.0,BMRI.JK
2004-09-17,1425.790039,1425.790039,1376.619995,1425.790039,973.011414,52050562.0,BMRI.JK
2004-09-20,1425.790039,1425.790039,1425.790039,1425.790039,973.011414,0.0,BMRI.JK
2004-09-21,1425.790039,1450.369995,1401.209961,1450.369995,989.785278,89994086.0,BMRI.JK
2004-09-22,1450.369995,1450.369995,1401.209961,1425.790039,973.011414,28758669.0,BMRI.JK
2004-09-23,1425.790039,1450.369995,1425.790039,1450.369995,989.785278,27539818.0,BMRI.JK
2004-09-24,1425.790039,1450.369995,1425.790039,1450.369995,989.785278,21165896.0,BMRI.JK
2004-09-27,1450.369995,1450.369995,1401.209961,1425.790039,973.011414,17357815.0,BMRI.JK
2004-09-28,1401.209961,1425.790039,1376.619995,1376.619995,939.455688,18113939.0,BMRI.JK
2004-09-29,1376.619995,1401.209961,1376.619995,1401.209961,956.236877,14696886.0,BMRI.JK
2004-09-30,1401.209961,1425.790039,1376.619995,1425.790039,973.011414,15327414.0,BMRI.JK
2004-10-01,1401.209961,1450.369995,1401.209961,1425.790039,973.011414,10100137.0,BMRI.JK
2004-10-04,1425.790039,1524.119995,1425.790039,1499.540039,1023.340881,107571568.0,BMRI.JK
2004-10-05,1499.540039,1548.699951,1474.959961,1548.699951,1056.889526,49294546.0,BMRI.JK
2004-10-06,1548.699951,1548.699951,1499.540039,1524.119995,1040.115112,15360466.0,BMRI.JK
2004-10-07,1499.540039,1524.119995,1474.959961,1524.119995,1040.115112,27424900.0,BMRI.JK
2004-10-08,1499.540039,1548.699951,1499.540039,1548.699951,1056.889526,28370183.0,BMRI.JK
2004-10-11,1524.119995,1548.699951,1499.540039,1524.119995,1040.115112,16513721.0,BMRI.JK
2004-10-12,1499.540039,1524.119995,1450.369995,1450.369995,989.785278,25417890.0,BMRI.JK
2004-10-13,1474.959961,1548.699951,1474.959961,1548.699951,1056.889526,43889297.0,BMRI.JK
2004-10-14,1548.699951,1548.699951,1499.540039,1524.119995,1040.115112,20955890.0,BMRI.JK
2004-10-15,1499.540039,1499.540039,1474.959961,1499.540039,1023.340881,32515393.0,BMRI.JK
2004-10-18,1499.540039,1499.540039,1450.369995,1474.959961,1006.56665,25430602.0,BMRI.JK
2004-10-19,1474.959961,1499.540039,1450.369995,1450.369995,989.785278,39742561.0,BMRI.JK
2004-10-20,1450.369995,1450.369995,1401.209961,1425.790039,973.011414,41023448.0,BMRI.JK
2004-10-21,1425.790039,1425.790039,1401.209961,1425.790039,973.011414,39165934.0,BMRI.JK
2004-10-22,1425.790039,1474.959961,1401.209961,1474.959961,1006.56665,34264599.0,BMRI.JK
2004-10-25,1425.790039,1474.959961,1425.790039,1474.959961,1006.56665,20705713.0,BMRI.JK
2004-10-26,1450.369995,1450.369995,1425.790039,1450.369995,989.785278,8631109.0,BMRI.JK
2004-10-27,1450.369995,1499.540039,1450.369995,1499.540039,1023.340881,24085646.0,BMRI.JK
2004-10-28,1499.540039,1548.699951,1499.540039,1548.699951,1056.889526,81342128.0,BMRI.JK
2004-10-29,1548.699951,1573.290039,1524.119995,1548.699951,1056.889526,30170746.0,BMRI.JK
2004-11-01,1548.699951,1597.869995,1548.699951,1597.869995,1090.444824,64889426.0,BMRI.JK
2004-11-02,1597.869995,1647.030029,1573.290039,1647.030029,1123.993164,47682124.0,BMRI.JK
2004-11-03,1647.030029,1696.199951,1622.449951,1671.619995,1140.774414,56423576.0,BMRI.JK
2004-11-04,1671.619995,1696.199951,1622.449951,1671.619995,1140.774414,37534189.0,BMRI.JK
2004-11-05,1647.030029,1671.619995,1622.449951,1647.030029,1123.993164,10913212.0,BMRI.JK
2004-11-08,1622.449951,1622.449951,1573.290039,1597.869995,1090.444824,34670882.0,BMRI.JK
2004-11-09,1597.869995,1647.030029,1573.290039,1622.449951,1107.219116,29519370.0,BMRI.JK
2004-11-10,1622.449951,1671.619995,1622.449951,1671.619995,1140.774414,18692601.0,BMRI.JK
2004-11-11,1671.619995,1696.199951,1647.030029,1647.030029,1123.993164,14695869.0,BMRI.JK
2004-11-12,1647.030029,1696.199951,1647.030029,1671.619995,1140.774414,25879090.0,BMRI.JK
2004-11-15,1671.619995,1671.619995,1671.619995,1671.619995,1140.774414,0.0,BMRI.JK
2004-11-16,1671.619995,1671.619995,1671.619995,1671.619995,1140.774414,0.0,BMRI.JK
2004-11-17,1671.619995,1671.619995,1671.619995,1671.619995,1140.774414,0.0,BMRI.JK
2004-11-18,1671.619995,1671.619995,1671.619995,1671.619995,1140.774414,0.0,BMRI.JK
2004-11-19,1671.619995,1671.619995,1671.619995,1671.619995,1140.774414,0.0,BMRI.JK
2004-11-22,1696.199951,1769.949951,1671.619995,1745.359985,1191.097168,46440900.0,BMRI.JK
2004-11-23,1745.359985,1917.439941,1745.359985,1843.689941,1258.201416,88136572.0,BMRI.JK
2004-11-24,1843.689941,1843.689941,1769.949951,1794.530029,1224.65271,70583497.0,BMRI.JK
2004-11-25,1794.530029,1794.530029,1745.359985,1769.949951,1207.87854,90728345.0,BMRI.JK
2004-11-26,1769.949951,1819.109985,1745.359985,1794.530029,1224.65271,52476168.0,BMRI.JK
2004-11-29,1794.530029,1794.530029,1769.949951,1769.949951,1207.87854,47729414.0,BMRI.JK
2004-11-30,1794.530029,1819.109985,1794.530029,1794.530029,1224.65271,47397878.0,BMRI.JK
2004-12-01,1819.109985,1868.280029,1794.530029,1868.280029,1274.982544,57938876.0,BMRI.JK
2004-12-02,1868.280029,1966.609985,1868.280029,1942.02002,1325.305298,81426538.0,BMRI.JK
2004-12-03,1942.02002,1942.02002,1868.280029,1868.280029,1274.982544,58833310.0,BMRI.JK
2004-12-06,1868.280029,1892.859985,1843.689941,1892.859985,1291.756714,40746829.0,BMRI.JK
2004-12-07,1892.859985,1942.02002,1892.859985,1917.439941,1308.531006,34505623.0,BMRI.JK
2004-12-08,1917.439941,1942.02002,1892.859985,1917.439941,1308.531006,37566733.0,BMRI.JK
2004-12-09,1917.439941,1917.439941,1843.689941,1868.280029,1274.982544,46200893.0,BMRI.JK
2004-12-10,1843.689941,1868.280029,1769.949951,1819.109985,1241.42688,80981100.0,BMRI.JK
2004-12-13,1819.109985,1819.109985,1745.359985,1769.949951,1207.87854,32886082.0,BMRI.JK
2004-12-14,1769.949951,1794.530029,1745.359985,1745.359985,1191.097168,17917154.0,BMRI.JK
2004-12-15,1769.949951,1794.530029,1720.780029,1769.949951,1207.87854,39037286.0,BMRI.JK
2004-12-16,1769.949951,1794.530029,1769.949951,1794.530029,1224.65271,25516537.0,BMRI.JK
2004-12-17,1769.949951,1843.689941,1745.359985,1843.689941,1301.724121,57736497.0,BMRI.JK
2004-12-20,1819.109985,1819.109985,1769.949951,1794.530029,1267.015137,38171327.0,BMRI.JK
2004-12-21,1819.109985,1892.859985,1769.949951,1892.859985,1336.44043,58779919.0,BMRI.JK
2004-12-22,1892.859985,1917.439941,1868.280029,1892.859985,1336.44043,58761613.0,BMRI.JK
2004-12-23,1892.859985,1892.859985,1868.280029,1892.859985,1336.44043,9935895.0,BMRI.JK
2004-12-24,1892.859985,1892.859985,1892.859985,1892.859985,1336.44043,0.0,BMRI.JK
2004-12-27,1892.859985,1917.439941,1868.280029,1917.439941,1353.794922,13033107.0,BMRI.JK
2004-12-28,1917.439941,1917.439941,1892.859985,1917.439941,1353.794922,7640062.0,BMRI.JK
2004-12-29,1917.439941,1942.02002,1868.280029,1917.439941,1353.794922,51632583.0,BMRI.JK
2004-12-30,1917.439941,1917.439941,1868.280029,1892.859985,1336.44043,18553275.0,BMRI.JK
2004-12-31,1892.859985,1892.859985,1892.859985,1892.859985,1336.44043,0.0,BMRI.JK
2005-01-03,1897.780029,1897.780029,1819.109985,1848.609985,1305.198242,23849706.0,BMRI.JK
2005-01-04,1848.609985,1966.609985,1848.609985,1966.609985,1388.511353,95180684.0,BMRI.JK
2005-01-05,1966.609985,2015.77002,1942.02002,1966.609985,1388.511353,60517429.0,BMRI.JK
2005-01-06,1942.02002,2015.77002,1942.02002,2015.77002,1423.220337,39681543.0,BMRI.JK
2005-01-07,2015.77002,2015.77002,1942.02002,1966.609985,1388.511353,85818366.0,BMRI.JK
2005-01-10,1942.02002,1966.609985,1868.280029,1892.859985,1336.44043,70529597.0,BMRI.JK
2005-01-11,1868.280029,1897.780029,1858.439941,1887.939941,1332.966675,32723365.0,BMRI.JK
2005-01-12,1878.109985,1878.109985,1858.439941,1868.280029,1319.085938,15907093.0,BMRI.JK
2005-01-13,1878.109985,1897.780029,1878.109985,1887.939941,1332.966675,25735187.0,BMRI.JK
2005-01-14,1887.939941,1887.939941,1838.780029,1838.780029,1298.25769,30045149.0,BMRI.JK
2005-01-17,1838.780029,1868.280029,1838.780029,1858.439941,1312.138428,19046001.0,BMRI.JK
2005-01-18,1858.439941,1858.439941,1809.280029,1828.939941,1291.310425,29205632.0,BMRI.JK
2005-01-19,1828.939941,1858.439941,1828.939941,1848.609985,1305.198242,32360812.0,BMRI.JK
2005-01-20,1848.609985,1878.109985,1828.939941,1878.109985,1326.026367,37384185.0,BMRI.JK
2005-01-24,1878.109985,1907.609985,1868.280029,1907.609985,1346.854492,36517718.0,BMRI.JK
2005-01-25,1907.609985,1937.109985,1897.780029,1907.609985,1346.854492,43476403.0,BMRI.JK
2005-01-26,1917.439941,1917.439941,1897.780029,1897.780029,1339.914429,24337857.0,BMRI.JK
2005-01-27,1907.609985,1946.939941,1897.780029,1927.27002,1360.735474,43743361.0,BMRI.JK
2005-01-28,1927.27002,1927.27002,1897.780029,1907.609985,1346.854492,27026244.0,BMRI.JK
2005-01-31,1897.780029,1917.439941,1897.780029,1907.609985,1346.854492,20375194.0,BMRI.JK
2005-02-01,1907.609985,1907.609985,1887.939941,1897.780029,1339.914429,27137094.0,BMRI.JK
2005-02-02,1897.780029,1907.609985,1887.939941,1897.780029,1339.914429,54865563.0,BMRI.JK
2005-02-03,1897.780029,1897.780029,1828.939941,1858.439941,1312.138428,86326856.0,BMRI.JK
2005-02-04,1848.609985,1848.609985,1779.780029,1799.449951,1270.488892,120929600.0,BMRI.JK
2005-02-07,1799.449951,1809.280029,1720.780029,1740.449951,1228.832397,122985934.0,BMRI.JK
2005-02-08,1730.609985,1789.609985,1720.780029,1750.280029,1235.773071,103025159.0,BMRI.JK
2005-02-11,1750.280029,1809.280029,1750.280029,1799.449951,1270.488892,87369769.0,BMRI.JK
2005-02-14,1799.449951,1828.939941,1799.449951,1809.280029,1277.429565,59525365.0,BMRI.JK
2005-02-15,1809.280029,1819.109985,1769.949951,1789.609985,1263.541382,64352969.0,BMRI.JK
2005-02-16,1789.609985,1828.939941,1789.609985,1809.280029,1277.429565,55904408.0,BMRI.JK
2005-02-17,1809.280029,1868.280029,1809.280029,1838.780029,1298.25769,117065076.0,BMRI.JK
2005-02-18,1819.109985,1838.780029,1799.449951,1838.780029,1298.25769,17948680.0,BMRI.JK
2005-02-21,1828.939941,1848.609985,1819.109985,1838.780029,1298.25769,15840989.0,BMRI.JK
2005-02-22,1838.780029,1887.939941,1828.939941,1887.939941,1332.966675,83290662.0,BMRI.JK
2005-02-23,1868.280029,1897.780029,1858.439941,1868.280029,1319.085938,42006867.0,BMRI.JK
2005-02-24,1868.280029,1868.280029,1819.109985,1819.109985,1284.369873,50282034.0,BMRI.JK
2005-02-25,1828.939941,1828.939941,1769.949951,1779.780029,1256.601196,85349030.0,BMRI.JK
2005-02-28,1779.780029,1789.609985,1769.949951,1779.780029,1256.601196,13519732.0,BMRI.JK
2005-03-01,1779.780029,1828.939941,1779.780029,1819.109985,1284.369873,34831057.0,BMRI.JK
2005-03-02,1828.939941,1828.939941,1779.780029,1789.609985,1263.541382,19826534.0,BMRI.JK
2005-03-03,1789.609985,1828.939941,1789.609985,1809.280029,1277.429565,37665380.0,BMRI.JK
2005-03-04,1819.109985,1848.609985,1809.280029,1809.280029,1277.429565,55577957.0,BMRI.JK
2005-03-07,1819.109985,1848.609985,1809.280029,1838.780029,1298.25769,44704915.0,BMRI.JK
2005-03-08,1838.780029,1838.780029,1809.280029,1828.939941,1291.310425,30782968.0,BMRI.JK
2005-03-09,1819.109985,1819.109985,1789.609985,1799.449951,1270.488892,26203507.0,BMRI.JK
2005-03-10,1799.449951,1809.280029,1779.780029,1789.609985,1263.541382,40908529.0,BMRI.JK
2005-03-14,1789.609985,1789.609985,1730.609985,1750.280029,1235.773071,52460405.0,BMRI.JK
2005-03-15,1750.280029,1750.280029,1661.780029,1681.449951,1187.175903,125767883.0,BMRI.JK
2005-03-16,1691.280029,1710.949951,1691.280029,1701.119995,1201.063843,74807015.0,BMRI.JK
2005-03-17,1701.119995,1740.449951,1701.119995,1730.609985,1221.885132,48636052.0,BMRI.JK
2005-03-18,1730.609985,1730.609985,1691.280029,1701.119995,1201.063843,26387072.0,BMRI.JK
2005-03-21,1710.949951,1720.780029,1671.619995,1681.449951,1187.175903,27401509.0,BMRI.JK
2005-03-22,1701.119995,1730.609985,1671.619995,1730.609985,1221.885132,89384406.0,BMRI.JK
2005-03-23,1720.780029,1720.780029,1681.449951,1691.280029,1194.116455,33281179.0,BMRI.JK
2005-03-24,1691.280029,1691.280029,1651.949951,1661.780029,1173.288086,77874227.0,BMRI.JK
2005-03-28,1661.780029,1681.449951,1651.949951,1661.780029,1173.288086,35408701.0,BMRI.JK
2005-03-29,1651.949951,1661.780029,1612.619995,1642.119995,1159.407349,57043425.0,BMRI.JK
2005-03-30,1612.619995,1681.449951,1612.619995,1661.780029,1173.288086,43954893.0,BMRI.JK
2005-03-31,1671.619995,1701.119995,1651.949951,1681.449951,1187.175903,41958561.0,BMRI.JK
2005-04-01,1681.449951,1701.119995,1671.619995,1681.449951,1187.175903,11081014.0,BMRI.JK
2005-04-04,1671.619995,1691.280029,1671.619995,1671.619995,1180.235474,8931627.0,BMRI.JK
2005-04-05,1671.619995,1691.280029,1671.619995,1691.280029,1194.116455,19256516.0,BMRI.JK
2005-04-06,1691.280029,1710.949951,1691.280029,1710.949951,1208.004272,23571562.0,BMRI.JK
2005-04-07,1710.949951,1740.449951,1691.280029,1720.780029,1214.94458,41185656.0,BMRI.JK
2005-04-08,1730.609985,1730.609985,1701.119995,1710.949951,1208.004272,9446727.0,BMRI.JK
2005-04-11,1691.280029,1701.119995,1671.619995,1691.280029,1194.116455,17827151.0,BMRI.JK
2005-04-12,1681.449951,1681.449951,1632.280029,1661.780029,1173.288086,45348664.0,BMRI.JK
2005-04-13,1651.949951,1691.280029,1651.949951,1691.280029,1194.116455,19292619.0,BMRI.JK
2005-04-14,1691.280029,1710.949951,1681.449951,1701.119995,1201.063843,21762355.0,BMRI.JK
2005-04-15,1691.280029,1691.280029,1651.949951,1661.780029,1173.288086,21557942.0,BMRI.JK
2005-04-18,1642.119995,1642.119995,1583.119995,1592.949951,1124.69104,31712996.0,BMRI.JK
2005-04-19,1602.780029,1642.119995,1602.780029,1632.280029,1152.459961,28481033.0,BMRI.JK
2005-04-20,1642.119995,1642.119995,1602.780029,1632.280029,1152.459961,33758143.0,BMRI.JK
2005-04-21,1602.780029,1602.780029,1563.449951,1563.449951,1103.862915,23364607.0,BMRI.JK
2005-04-25,1563.449951,1563.449951,1396.290039,1396.290039,985.840759,72357619.0,BMRI.JK
2005-04-26,1396.290039,1435.619995,1337.290039,1396.290039,985.840759,107931070.0,BMRI.JK
2005-04-27,1396.290039,1455.290039,1396.290039,1445.459961,1020.556763,66528289.0,BMRI.JK
2005-04-28,1455.290039,1612.619995,1455.290039,1602.780029,1131.63147,116611503.0,BMRI.JK
2005-04-29,1583.119995,1592.949951,1543.790039,1573.290039,1110.810303,62506642.0,BMRI.JK
2005-05-02,1573.290039,1583.119995,1553.619995,1563.449951,1103.862915,9590630.0,BMRI.JK
2005-05-03,1563.449951,1602.780029,1553.619995,1592.949951,1124.69104,15413349.0,BMRI.JK
2005-05-04,1592.949951,1642.119995,1592.949951,1622.449951,1145.519287,23977846.0,BMRI.JK
2005-05-06,1622.449951,1651.949951,1622.449951,1642.119995,1159.407349,19517372.0,BMRI.JK
2005-05-09,1642.119995,1710.949951,1642.119995,1710.949951,1208.004272,86995012.0,BMRI.JK
2005-05-10,1710.949951,1710.949951,1661.780029,1671.619995,1180.235474,64456701.0,BMRI.JK
2005-05-11,1651.949951,1651.949951,1612.619995,1632.280029,1152.459961,40285629.0,BMRI.JK
2005-05-12,1632.280029,1681.449951,1622.449951,1661.780029,1173.288086,87170949.0,BMRI.JK
2005-05-13,1651.949951,1661.780029,1632.280029,1651.949951,1166.347534,38926943.0,BMRI.JK
2005-05-16,1661.780029,1681.449951,1651.949951,1661.780029,1173.288086,28711888.0,BMRI.JK
2005-05-17,1671.619995,1691.280029,1632.280029,1671.619995,1180.235474,52623630.0,BMRI.JK
2005-05-18,1671.619995,1671.619995,1622.449951,1642.119995,1159.407349,20056371.0,BMRI.JK
2005-05-19,1651.949951,1651.949951,1612.619995,1612.619995,1138.578979,17001872.0,BMRI.JK
2005-05-20,1612.619995,1632.280029,1602.780029,1632.280029,1152.459961,27533717.0,BMRI.JK
2005-05-23,1622.449951,1632.280029,1612.619995,1632.280029,1152.459961,14149751.0,BMRI.JK
2005-05-25,1632.280029,1661.780029,1622.449951,1661.780029,1173.288086,45742235.0,BMRI.JK
2005-05-26,1651.949951,1661.780029,1632.280029,1661.780029,1173.288086,33938148.0,BMRI.JK
2005-05-27,1661.780029,1671.619995,1651.949951,1661.780029,1173.288086,15333516.0,BMRI.JK
2005-05-30,1661.780029,1681.449951,1651.949951,1671.619995,1180.235474,44193883.0,BMRI.JK
2005-05-31,1642.119995,1642.119995,1602.780029,1632.280029,1152.459961,133994742.0,BMRI.JK
2005-06-01,1622.449951,1632.280029,1592.949951,1612.619995,1138.578979,38083359.0,BMRI.JK
2005-06-02,1612.619995,1612.619995,1553.619995,1563.449951,1103.862915,78883071.0,BMRI.JK
2005-06-03,1553.619995,1553.619995,1445.459961,1455.290039,1027.497437,115220275.0,BMRI.JK
2005-06-06,1435.619995,1494.619995,1415.959961,1474.959961,1041.38501,65373000.0,BMRI.JK
2005-06-07,1474.959961,1514.290039,1455.290039,1484.790039,1048.325684,48087899.0,BMRI.JK
2005-06-08,1484.790039,1514.290039,1465.119995,1514.290039,1069.153809,59528416.0,BMRI.JK
2005-06-09,1514.290039,1514.290039,1484.790039,1504.449951,1062.206177,20938093.0,BMRI.JK
2005-06-10,1494.619995,1494.619995,1474.959961,1484.790039,1048.325684,31018398.0,BMRI.JK
2005-06-13,1484.790039,1494.619995,1465.119995,1484.790039,1048.325684,28755110.0,BMRI.JK
2005-06-14,1435.619995,1435.619995,1415.959961,1425.790039,1056.847046,24313958.0,BMRI.JK
2005-06-15,1425.790039,1455.290039,1425.790039,1425.790039,1056.847046,62400367.0,BMRI.JK
2005-06-16,1425.790039,1435.619995,1406.119995,1425.790039,1056.847046,67103900.0,BMRI.JK
2005-06-17,1425.790039,1445.459961,1425.790039,1435.619995,1064.133179,42645531.0,BMRI.JK
2005-06-20,1435.619995,1455.290039,1425.790039,1455.290039,1078.713379,34282904.0,BMRI.JK
2005-06-21,1455.290039,1455.290039,1435.619995,1445.459961,1071.427002,28759177.0,BMRI.JK
2005-06-22,1445.459961,1494.619995,1435.619995,1494.619995,1107.866089,79112400.0,BMRI.JK
2005-06-23,1494.619995,1514.290039,1474.959961,1484.790039,1100.579956,43692512.0,BMRI.JK
2005-06-24,1465.119995,1494.619995,1465.119995,1494.619995,1107.866089,21887952.0,BMRI.JK
2005-06-27,1494.619995,1494.619995,1474.959961,1484.790039,1100.579956,17135096.0,BMRI.JK
2005-06-28,1474.959961,1504.449951,1474.959961,1494.619995,1107.866089,15205885.0,BMRI.JK
2005-06-29,1494.619995,1494.619995,1474.959961,1484.790039,1100.579956,13324472.0,BMRI.JK
2005-06-30,1484.790039,1484.790039,1474.959961,1474.959961,1093.293457,24880924.0,BMRI.JK
2005-07-01,1474.959961,1514.290039,1474.959961,1514.290039,1122.446411,37412660.0,BMRI.JK
2005-07-04,1514.290039,1524.119995,1494.619995,1514.290039,1122.446411,27454901.0,BMRI.JK
2005-07-05,1504.449951,1504.449951,1465.119995,1474.959961,1093.293457,22308982.0,BMRI.JK
2005-07-06,1474.959961,1474.959961,1445.459961,1465.119995,1085.999512,41606177.0,BMRI.JK
2005-07-07,1455.290039,1465.119995,1445.459961,1455.290039,1078.713379,47381098.0,BMRI.JK
2005-07-08,1455.290039,1465.119995,1455.290039,1455.290039,1078.713379,15160121.0,BMRI.JK
2005-07-11,1465.119995,1474.959961,1455.290039,1474.959961,1093.293457,22669501.0,BMRI.JK
2005-07-12,1474.959961,1494.619995,1474.959961,1484.790039,1100.579956,25195680.0,BMRI.JK
2005-07-13,1474.959961,1494.619995,1474.959961,1494.619995,1107.866089,16066250.0,BMRI.JK
2005-07-14,1484.790039,1494.619995,1474.959961,1474.959961,1093.293457,36497378.0,BMRI.JK
2005-07-15,1474.959961,1484.790039,1465.119995,1474.959961,1093.293457,55952206.0,BMRI.JK
2005-07-18,1465.119995,1474.959961,1455.290039,1465.119995,1085.999512,13605158.0,BMRI.JK
2005-07-19,1455.290039,1504.449951,1455.290039,1504.449951,1115.152466,48304516.0,BMRI.JK
2005-07-20,1504.449951,1504.449951,1484.790039,1504.449951,1115.152466,41410409.0,BMRI.JK
2005-07-21,1504.449951,1553.619995,1494.619995,1553.619995,1151.599121,81573491.0,BMRI.JK
2005-07-22,1553.619995,1583.119995,1543.790039,1563.449951,1158.885254,71938114.0,BMRI.JK
2005-07-25,1563.449951,1602.780029,1563.449951,1602.780029,1188.038208,45133572.0,BMRI.JK
2005-07-26,1592.949951,1602.780029,1573.290039,1583.119995,1173.465576,44213714.0,BMRI.JK
2005-07-27,1583.119995,1583.119995,1573.290039,1573.290039,1166.179199,14693327.0,BMRI.JK
2005-07-28,1573.290039,1583.119995,1573.290039,1583.119995,1173.465576,13051413.0,BMRI.JK
2005-07-29,1583.119995,1592.949951,1573.290039,1583.119995,1173.465576,21218271.0,BMRI.JK
2005-08-01,1573.290039,1612.619995,1573.290039,1602.780029,1188.038208,31004161.0,BMRI.JK
2005-08-02,1592.949951,1602.780029,1583.119995,1602.780029,1188.038208,26783185.0,BMRI.JK
