Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-08,50650.0,51200.0,50100.0,50750.0,45787.238281,1447100.0,GGRM.JK
2014-04-09,50750.0,50750.0,50750.0,50750.0,45787.238281,0.0,GGRM.JK
2014-04-10,49500.0,49975.0,48550.0,49200.0,44388.808594,1771000.0,GGRM.JK
2014-04-11,48200.0,49200.0,48200.0,49000.0,44208.371094,903900.0,GGRM.JK
2014-04-14,48600.0,49600.0,48600.0,49600.0,44749.699219,585400.0,GGRM.JK
2014-04-15,49900.0,49900.0,49050.0,49400.0,44569.253906,513800.0,GGRM.JK
2014-04-16,49400.0,49700.0,49075.0,49150.0,44343.699219,441900.0,GGRM.JK
2014-04-17,49600.0,50600.0,49400.0,50600.0,45651.90625,1035200.0,GGRM.JK
2014-04-21,50600.0,51725.0,50500.0,50600.0,45651.90625,750400.0,GGRM.JK
2014-04-22,50650.0,51875.0,50650.0,51875.0,46802.226563,1136900.0,GGRM.JK
2014-04-23,51400.0,52925.0,51400.0,52500.0,47366.109375,2049100.0,GGRM.JK
2014-04-24,52000.0,54700.0,52000.0,54550.0,49215.644531,2744800.0,GGRM.JK
2014-04-25,54300.0,54825.0,53025.0,54550.0,49215.644531,2536200.0,GGRM.JK
2014-04-28,54550.0,55050.0,53700.0,55050.0,49666.753906,1352900.0,GGRM.JK
2014-04-29,54700.0,55775.0,54500.0,55750.0,50298.296875,1075800.0,GGRM.JK
2014-04-30,55775.0,57125.0,55750.0,56500.0,50974.957031,3107400.0,GGRM.JK
2014-05-02,56500.0,57600.0,56500.0,57300.0,51696.726563,1904300.0,GGRM.JK
2014-05-05,57700.0,57925.0,57600.0,57800.0,52147.828125,1255100.0,GGRM.JK
2014-05-06,57300.0,57575.0,55250.0,55850.0,50388.515625,1488400.0,GGRM.JK
2014-05-07,54900.0,55425.0,53350.0,53500.0,48268.324219,3419000.0,GGRM.JK
2014-05-08,54000.0,54175.0,53225.0,54000.0,48719.425781,1803300.0,GGRM.JK
2014-05-09,54450.0,56000.0,54450.0,56000.0,50523.851563,1558200.0,GGRM.JK
2014-05-12,56500.0,56850.0,55500.0,55500.0,50072.746094,1040000.0,GGRM.JK
2014-05-13,56000.0,56350.0,55200.0,56300.0,50794.519531,697700.0,GGRM.JK
2014-05-14,56300.0,56950.0,55700.0,56900.0,51335.84375,1295900.0,GGRM.JK
2014-05-16,56900.0,57475.0,56350.0,57025.0,51448.617188,1255200.0,GGRM.JK
2014-05-19,57000.0,57200.0,56100.0,57000.0,51426.066406,764400.0,GGRM.JK
2014-05-20,55000.0,57125.0,54450.0,55000.0,49621.640625,2085800.0,GGRM.JK
2014-05-21,53550.0,54825.0,53500.0,53550.0,48313.433594,1800200.0,GGRM.JK
2014-05-22,53500.0,54175.0,53100.0,53500.0,48268.324219,2029700.0,GGRM.JK
2014-05-23,53500.0,54000.0,53250.0,53500.0,48268.324219,1027700.0,GGRM.JK
2014-05-26,53525.0,53900.0,53475.0,53525.0,48290.875,258700.0,GGRM.JK
2014-05-28,53525.0,54350.0,53500.0,53950.0,48674.316406,695300.0,GGRM.JK
2014-05-30,53950.0,54400.0,52050.0,52050.0,46960.117188,1518700.0,GGRM.JK
2014-06-02,52000.0,52950.0,51300.0,52000.0,46915.003906,1414300.0,GGRM.JK
2014-06-03,53500.0,53725.0,51850.0,53500.0,48268.324219,1088500.0,GGRM.JK
2014-06-04,53800.0,53975.0,53500.0,53800.0,48538.988281,449500.0,GGRM.JK
2014-06-05,54025.0,54025.0,52500.0,53600.0,48358.546875,366700.0,GGRM.JK
2014-06-06,54250.0,54500.0,53400.0,54250.0,48944.984375,394100.0,GGRM.JK
2014-06-09,54250.0,54700.0,53400.0,54250.0,48944.984375,843200.0,GGRM.JK
2014-06-10,54900.0,54950.0,53850.0,54900.0,49531.417969,667500.0,GGRM.JK
2014-06-11,54900.0,55000.0,54625.0,54900.0,49531.417969,669300.0,GGRM.JK
2014-06-12,54025.0,54600.0,53750.0,54025.0,48741.984375,415400.0,GGRM.JK
2014-06-13,53600.0,53800.0,53475.0,53600.0,48358.546875,359400.0,GGRM.JK
2014-06-16,52975.0,53900.0,52725.0,52975.0,47794.664063,587800.0,GGRM.JK
2014-06-17,53025.0,53800.0,52600.0,53025.0,47839.773438,884000.0,GGRM.JK
2014-06-18,53000.0,53025.0,52600.0,53000.0,47817.21875,627100.0,GGRM.JK
2014-06-19,52675.0,53250.0,52650.0,52675.0,47524.0,890400.0,GGRM.JK
2014-06-20,52600.0,53200.0,52600.0,52600.0,47456.332031,538600.0,GGRM.JK
2014-06-23,52700.0,52775.0,52625.0,52700.0,47546.554688,378100.0,GGRM.JK
2014-06-24,53500.0,53500.0,52700.0,53500.0,48268.324219,222900.0,GGRM.JK
2014-06-25,52000.0,53300.0,52000.0,52000.0,46915.003906,519000.0,GGRM.JK
2014-06-26,52975.0,53025.0,51650.0,52975.0,47794.664063,762600.0,GGRM.JK
2014-06-27,52950.0,52950.0,52125.0,52950.0,47772.105469,438900.0,GGRM.JK
2014-06-30,53500.0,53500.0,52525.0,53500.0,48268.324219,628900.0,GGRM.JK
2014-07-01,53100.0,53300.0,52525.0,53100.0,47907.4375,359800.0,GGRM.JK
2014-07-02,52750.0,53175.0,52075.0,52750.0,47591.660156,827600.0,GGRM.JK
2014-07-03,52550.0,52950.0,52350.0,52550.0,47411.21875,461900.0,GGRM.JK
2014-07-04,53275.0,53300.0,52625.0,53275.0,48065.328125,804300.0,GGRM.JK
2014-07-07,53400.0,53400.0,53050.0,53400.0,48178.105469,933000.0,GGRM.JK
2014-07-08,53225.0,53700.0,52625.0,53225.0,48020.214844,762200.0,GGRM.JK
2014-07-09,53225.0,53225.0,53225.0,53225.0,48020.214844,0.0,GGRM.JK
2014-07-10,53800.0,54250.0,53100.0,53800.0,48538.988281,1439000.0,GGRM.JK
2014-07-11,52475.0,53675.0,52125.0,52475.0,47343.554688,842200.0,GGRM.JK
2014-07-14,52750.0,52900.0,52225.0,52750.0,47591.660156,628400.0,GGRM.JK
2014-07-15,53050.0,53050.0,52775.0,53050.0,47862.328125,632500.0,GGRM.JK
2014-07-16,53700.0,53950.0,53075.0,53700.0,48448.769531,1694500.0,GGRM.JK
2014-07-17,53550.0,54425.0,52650.0,53550.0,48313.433594,1734000.0,GGRM.JK
2014-07-18,53950.0,54000.0,52850.0,53950.0,48674.316406,450700.0,GGRM.JK
2014-07-21,54000.0,54300.0,53800.0,54000.0,48719.425781,446100.0,GGRM.JK
2014-07-22,54000.0,54200.0,53200.0,54000.0,48719.425781,777600.0,GGRM.JK
2014-07-23,53500.0,54350.0,53400.0,53500.0,48268.324219,954900.0,GGRM.JK
2014-07-24,53150.0,54000.0,52875.0,53150.0,47952.542969,464000.0,GGRM.JK
2014-07-25,54200.0,54475.0,53650.0,54200.0,48899.867188,1857400.0,GGRM.JK
2014-08-04,54200.0,54700.0,53500.0,54400.0,49080.3125,1368500.0,GGRM.JK
2014-08-05,54600.0,54750.0,54400.0,54600.0,49260.753906,874700.0,GGRM.JK
2014-08-06,54300.0,54550.0,53800.0,54300.0,48990.089844,729700.0,GGRM.JK
2014-08-07,53300.0,53500.0,52925.0,53300.0,48806.949219,734100.0,GGRM.JK
2014-08-08,52950.0,53500.0,52950.0,52950.0,48486.457031,463700.0,GGRM.JK
2014-08-11,53975.0,53975.0,53200.0,53975.0,49425.050781,355400.0,GGRM.JK
2014-08-12,54400.0,54450.0,53900.0,54400.0,49814.222656,898000.0,GGRM.JK
2014-08-13,55050.0,55200.0,54200.0,55050.0,50409.429688,1433600.0,GGRM.JK
2014-08-14,55000.0,55550.0,54100.0,55000.0,50363.648438,634100.0,GGRM.JK
2014-08-15,54400.0,55300.0,54100.0,54400.0,49814.222656,414900.0,GGRM.JK
2014-08-18,54500.0,54825.0,54400.0,54500.0,49905.796875,318900.0,GGRM.JK
2014-08-19,54500.0,55000.0,54300.0,54500.0,49905.796875,228300.0,GGRM.JK
2014-08-20,55000.0,55000.0,54300.0,55000.0,50363.648438,366000.0,GGRM.JK
2014-08-21,55600.0,55600.0,54825.0,55600.0,50913.066406,541300.0,GGRM.JK
2014-08-22,55500.0,55800.0,55200.0,55500.0,50821.496094,701900.0,GGRM.JK
2014-08-25,55025.0,55900.0,55025.0,55025.0,50386.539063,404800.0,GGRM.JK
2014-08-26,53700.0,55425.0,53700.0,53700.0,49173.230469,631000.0,GGRM.JK
2014-08-27,54800.0,55000.0,53850.0,54800.0,50180.503906,623900.0,GGRM.JK
2014-08-28,54600.0,54975.0,54000.0,54600.0,49997.363281,251300.0,GGRM.JK
2014-08-29,54000.0,54800.0,54000.0,54000.0,49447.941406,692600.0,GGRM.JK
2014-09-01,55025.0,55150.0,54575.0,55025.0,50386.539063,760300.0,GGRM.JK
2014-09-02,55500.0,55500.0,54775.0,55500.0,50821.496094,372500.0,GGRM.JK
2014-09-03,55000.0,55525.0,55000.0,55000.0,50363.648438,540300.0,GGRM.JK
2014-09-04,55075.0,55250.0,54775.0,55075.0,50432.324219,1168900.0,GGRM.JK
2014-09-05,55000.0,55350.0,54500.0,55000.0,50363.648438,562000.0,GGRM.JK
2014-09-08,55300.0,55750.0,55250.0,55300.0,50638.355469,636900.0,GGRM.JK
2014-09-09,54150.0,55750.0,54150.0,54150.0,49585.296875,293400.0,GGRM.JK
2014-09-10,54000.0,54150.0,53750.0,54000.0,49447.941406,549300.0,GGRM.JK
2014-09-11,55000.0,55075.0,54350.0,55000.0,50363.648438,1148400.0,GGRM.JK
2014-09-12,55000.0,55150.0,54500.0,55000.0,50363.648438,1091900.0,GGRM.JK
2014-09-15,56000.0,56025.0,55000.0,56000.0,51279.347656,1575400.0,GGRM.JK
2014-09-16,56550.0,56700.0,55900.0,56550.0,51782.984375,905100.0,GGRM.JK
2014-09-17,56750.0,57050.0,56500.0,56750.0,51966.125,1461100.0,GGRM.JK
2014-09-18,56550.0,57000.0,55500.0,56550.0,51782.984375,388400.0,GGRM.JK
2014-09-19,55500.0,56550.0,55400.0,55500.0,50821.496094,1010100.0,GGRM.JK
2014-09-22,56500.0,56775.0,55700.0,56500.0,51737.199219,626600.0,GGRM.JK
2014-09-23,55700.0,56250.0,55700.0,55700.0,51004.636719,483700.0,GGRM.JK
2014-09-24,55800.0,56500.0,55700.0,55800.0,51096.210938,320000.0,GGRM.JK
2014-09-25,56550.0,56850.0,56550.0,56550.0,51782.984375,835600.0,GGRM.JK
2014-09-26,56950.0,56950.0,55500.0,56950.0,52149.269531,304300.0,GGRM.JK
2014-09-29,56600.0,56950.0,55800.0,56600.0,51828.765625,407500.0,GGRM.JK
2014-09-30,56675.0,56775.0,55700.0,56675.0,51897.449219,891800.0,GGRM.JK
2014-10-01,56200.0,56900.0,56000.0,56200.0,51462.488281,339300.0,GGRM.JK
2014-10-02,55900.0,56900.0,55500.0,55900.0,51187.777344,1290200.0,GGRM.JK
2014-10-03,56500.0,56525.0,55700.0,56500.0,51737.199219,4.0,GGRM.JK
2014-10-06,55525.0,56700.0,55525.0,55525.0,50844.390625,576000.0,GGRM.JK
2014-10-07,56500.0,56550.0,55650.0,56500.0,51737.199219,479000.0,GGRM.JK
2014-10-08,56500.0,56825.0,55800.0,56500.0,51737.199219,544200.0,GGRM.JK
2014-10-09,55800.0,56950.0,55800.0,55800.0,51096.210938,714500.0,GGRM.JK
2014-10-10,56600.0,56900.0,55800.0,56600.0,51828.765625,562300.0,GGRM.JK
2014-10-13,56600.0,56900.0,56375.0,56600.0,51828.765625,494300.0,GGRM.JK
2014-10-14,56800.0,57100.0,56400.0,56800.0,52011.910156,340600.0,GGRM.JK
2014-10-15,58325.0,59500.0,56625.0,58325.0,53408.355469,1071900.0,GGRM.JK
2014-10-16,57950.0,60150.0,57950.0,57950.0,53064.96875,975800.0,GGRM.JK
2014-10-17,60500.0,61500.0,59000.0,60500.0,55400.011719,1880000.0,GGRM.JK
2014-10-20,59275.0,61000.0,58500.0,59275.0,54278.273438,825200.0,GGRM.JK
2014-10-21,57475.0,58825.0,57400.0,57475.0,52630.011719,867600.0,GGRM.JK
2014-10-22,57225.0,58000.0,57225.0,57225.0,52401.082031,779500.0,GGRM.JK
2014-10-23,56225.0,57225.0,56125.0,56225.0,51485.382813,1445500.0,GGRM.JK
2014-10-24,56150.0,56750.0,55800.0,56150.0,51416.703125,818300.0,GGRM.JK
2014-10-27,56300.0,56850.0,56300.0,56300.0,51554.0625,197400.0,GGRM.JK
2014-10-28,56225.0,57000.0,56225.0,56225.0,51485.382813,377900.0,GGRM.JK
2014-10-29,56925.0,57050.0,56500.0,56925.0,52126.375,474700.0,GGRM.JK
2014-10-30,56350.0,56975.0,56225.0,56350.0,51599.847656,486800.0,GGRM.JK
2014-10-31,57750.0,57750.0,55850.0,57750.0,52881.828125,1061600.0,GGRM.JK
2014-11-03,57950.0,58000.0,57550.0,57950.0,53064.96875,345400.0,GGRM.JK
2014-11-04,60700.0,60700.0,57925.0,60700.0,55583.152344,1461400.0,GGRM.JK
2014-11-05,61700.0,61700.0,60300.0,61700.0,56498.851563,650700.0,GGRM.JK
2014-11-06,61300.0,62100.0,59975.0,61300.0,56132.570313,1061800.0,GGRM.JK
2014-11-07,61300.0,62100.0,60400.0,61300.0,56132.570313,955400.0,GGRM.JK
2014-11-10,60800.0,62500.0,60800.0,60800.0,55674.722656,1146100.0,GGRM.JK
2014-11-11,60250.0,60400.0,58800.0,60250.0,55171.085938,635700.0,GGRM.JK
2014-11-12,60275.0,60475.0,59525.0,60275.0,55193.976563,286400.0,GGRM.JK
2014-11-13,60300.0,60600.0,60025.0,60300.0,55216.871094,272800.0,GGRM.JK
2014-11-14,60025.0,60200.0,59800.0,60025.0,54965.050781,406100.0,GGRM.JK
2014-11-17,60025.0,61000.0,59125.0,60200.0,55125.300781,604900.0,GGRM.JK
2014-11-18,62425.0,62500.0,60000.0,62425.0,57162.738281,887800.0,GGRM.JK
2014-11-19,63700.0,64250.0,62500.0,63700.0,58330.257813,1133900.0,GGRM.JK
2014-11-20,62650.0,64200.0,62475.0,62650.0,57368.769531,836700.0,GGRM.JK
2014-11-21,61500.0,62250.0,61400.0,61500.0,56315.710938,586100.0,GGRM.JK
2014-11-24,60050.0,62500.0,60000.0,60050.0,54987.945313,793800.0,GGRM.JK
2014-11-25,60000.0,60950.0,59900.0,60000.0,54942.15625,627900.0,GGRM.JK
2014-11-26,60975.0,61000.0,60200.0,60975.0,55834.964844,252200.0,GGRM.JK
2014-11-27,60600.0,61250.0,60550.0,60600.0,55491.578125,409700.0,GGRM.JK
2014-11-28,61175.0,61200.0,60025.0,61175.0,56018.109375,490800.0,GGRM.JK
2014-12-01,61400.0,61400.0,60700.0,60700.0,55583.152344,202000.0,GGRM.JK
2014-12-02,61500.0,61525.0,60400.0,61125.0,55972.324219,443100.0,GGRM.JK
2014-12-03,60625.0,61475.0,60500.0,60500.0,55400.011719,298400.0,GGRM.JK
2014-12-04,60300.0,60625.0,59800.0,59950.0,54896.371094,562900.0,GGRM.JK
2014-12-05,59975.0,59975.0,59550.0,59575.0,54552.988281,576700.0,GGRM.JK
2014-12-08,59600.0,60075.0,59600.0,59875.0,54827.695313,391100.0,GGRM.JK
2014-12-09,59750.0,59800.0,58500.0,59075.0,54095.136719,662800.0,GGRM.JK
2014-12-10,59025.0,59750.0,59025.0,59700.0,54667.449219,298000.0,GGRM.JK
2014-12-11,59675.0,60850.0,59250.0,59600.0,54575.878906,466600.0,GGRM.JK
2014-12-12,59700.0,60025.0,59600.0,59700.0,54667.449219,498600.0,GGRM.JK
2014-12-15,58900.0,60300.0,58900.0,59725.0,54690.34375,487600.0,GGRM.JK
2014-12-16,59150.0,59700.0,57100.0,58500.0,53568.605469,820200.0,GGRM.JK
2014-12-17,58300.0,59875.0,58300.0,59175.0,54186.703125,590800.0,GGRM.JK
2014-12-18,59400.0,60900.0,59050.0,60700.0,55583.152344,639000.0,GGRM.JK
2014-12-19,60925.0,60925.0,59300.0,59450.0,54438.523438,786600.0,GGRM.JK
2014-12-22,59450.0,59925.0,59450.0,59475.0,54461.414063,318400.0,GGRM.JK
2014-12-23,59475.0,59700.0,58025.0,59450.0,54438.523438,398700.0,GGRM.JK
2014-12-24,59900.0,59900.0,59425.0,59600.0,54575.878906,150700.0,GGRM.JK
2014-12-29,59600.0,60175.0,59350.0,59375.0,54369.84375,281500.0,GGRM.JK
2014-12-30,59800.0,60700.0,59400.0,60700.0,55583.152344,484400.0,GGRM.JK
2015-01-02,60700.0,62000.0,60650.0,61800.0,56590.425781,730000.0,GGRM.JK
2015-01-05,61000.0,63800.0,60400.0,63700.0,58330.257813,881900.0,GGRM.JK
2015-01-06,64000.0,64000.0,62200.0,62450.0,57185.632813,560900.0,GGRM.JK
2015-01-07,62975.0,63700.0,62500.0,63525.0,58170.011719,383700.0,GGRM.JK
2015-01-08,63700.0,63800.0,61300.0,61300.0,56132.570313,352100.0,GGRM.JK
2015-01-09,62500.0,62500.0,60000.0,60000.0,54942.15625,1139400.0,GGRM.JK
2015-01-12,60000.0,60400.0,59075.0,60100.0,55033.730469,976400.0,GGRM.JK
2015-01-13,60700.0,60875.0,59825.0,60000.0,54942.15625,480300.0,GGRM.JK
2015-01-14,60000.0,60750.0,59675.0,59775.0,54736.128906,497500.0,GGRM.JK
2015-01-15,59925.0,60400.0,59700.0,59925.0,54873.480469,562500.0,GGRM.JK
2015-01-16,60000.0,60000.0,59250.0,59925.0,54873.480469,544200.0,GGRM.JK
2015-01-19,59700.0,60400.0,59675.0,59975.0,54919.265625,557700.0,GGRM.JK
2015-01-20,59900.0,59900.0,55700.0,56000.0,51279.347656,2579000.0,GGRM.JK
2015-01-21,56000.0,56000.0,51900.0,53025.0,48555.132813,2866500.0,GGRM.JK
2015-01-22,54000.0,56575.0,54000.0,56175.0,51439.597656,3266300.0,GGRM.JK
2015-01-23,57000.0,58500.0,56725.0,58450.0,53522.820313,2178400.0,GGRM.JK
2015-01-26,58000.0,59600.0,55650.0,57100.0,52286.621094,2507900.0,GGRM.JK
2015-01-27,57500.0,58500.0,56925.0,58500.0,53568.605469,791100.0,GGRM.JK
2015-01-28,57100.0,57700.0,57050.0,57175.0,52355.296875,643700.0,GGRM.JK
2015-01-29,57175.0,57550.0,56500.0,56700.0,51920.339844,837500.0,GGRM.JK
2015-01-30,57500.0,57950.0,56525.0,57800.0,52927.613281,683700.0,GGRM.JK
2015-02-02,57325.0,57325.0,56600.0,56975.0,52172.160156,875500.0,GGRM.JK
2015-02-03,56825.0,56825.0,55700.0,55700.0,51004.636719,609900.0,GGRM.JK
2015-02-04,56000.0,56400.0,55150.0,55450.0,50775.710938,734900.0,GGRM.JK
2015-02-05,55500.0,56725.0,55400.0,56500.0,51737.199219,1094700.0,GGRM.JK
2015-02-06,56400.0,58500.0,56400.0,58500.0,53568.605469,1219800.0,GGRM.JK
2015-02-09,58500.0,58500.0,56700.0,57025.0,52217.941406,784900.0,GGRM.JK
2015-02-10,56900.0,57275.0,55800.0,55875.0,51164.882813,815800.0,GGRM.JK
2015-02-11,55925.0,56500.0,55200.0,55300.0,50638.355469,861700.0,GGRM.JK
2015-02-12,55350.0,55550.0,54700.0,54950.0,50317.859375,845900.0,GGRM.JK
2015-02-13,55550.0,55600.0,55075.0,55400.0,50729.925781,683200.0,GGRM.JK
2015-02-16,55700.0,56600.0,55200.0,55225.0,50569.679688,936000.0,GGRM.JK
2015-02-17,55000.0,55700.0,54950.0,54950.0,50317.859375,609100.0,GGRM.JK
2015-02-18,55500.0,55800.0,55000.0,55175.0,50523.894531,705100.0,GGRM.JK
2015-02-20,55175.0,55600.0,54850.0,55000.0,50363.648438,458400.0,GGRM.JK
2015-02-23,55100.0,55525.0,54100.0,54425.0,49837.117188,951500.0,GGRM.JK
2015-02-24,54200.0,54500.0,54125.0,54250.0,49676.867188,1059900.0,GGRM.JK
2015-02-25,54250.0,54650.0,54050.0,54200.0,49631.082031,955000.0,GGRM.JK
2015-02-26,54200.0,54500.0,53775.0,53800.0,49264.800781,1273800.0,GGRM.JK
2015-02-27,54000.0,54200.0,53400.0,53425.0,48921.414063,838100.0,GGRM.JK
2015-03-02,53100.0,55150.0,53100.0,55025.0,50386.539063,1258400.0,GGRM.JK
2015-03-03,55200.0,55325.0,54500.0,55000.0,50363.648438,507900.0,GGRM.JK
2015-03-04,55000.0,55000.0,54025.0,54025.0,49470.835938,717200.0,GGRM.JK
2015-03-05,54275.0,55000.0,54250.0,54275.0,49699.757813,553900.0,GGRM.JK
2015-03-06,54825.0,54850.0,54000.0,54300.0,49722.652344,803600.0,GGRM.JK
2015-03-09,54200.0,54350.0,53775.0,53975.0,49425.050781,1456800.0,GGRM.JK
2015-03-10,53800.0,54600.0,53200.0,54475.0,49882.898438,732700.0,GGRM.JK
2015-03-11,53800.0,54100.0,53100.0,53900.0,49356.375,2253700.0,GGRM.JK
2015-03-12,53500.0,54200.0,53500.0,54075.0,49516.621094,621800.0,GGRM.JK
2015-03-13,54200.0,54225.0,52800.0,52800.0,48349.101563,842300.0,GGRM.JK
2015-03-16,52900.0,53100.0,52100.0,52200.0,47799.675781,643300.0,GGRM.JK
2015-03-17,52800.0,52800.0,51950.0,52150.0,47753.890625,1056900.0,GGRM.JK
2015-03-18,52000.0,52500.0,51525.0,51525.0,47181.578125,711300.0,GGRM.JK
2015-03-19,52000.0,52575.0,52000.0,52475.0,48051.496094,476000.0,GGRM.JK
2015-03-20,52300.0,52300.0,51750.0,51950.0,47570.75,811200.0,GGRM.JK
2015-03-23,52400.0,52400.0,51900.0,52225.0,47822.574219,270500.0,GGRM.JK
2015-03-24,52225.0,52225.0,50600.0,50650.0,46380.339844,1111000.0,GGRM.JK
2015-03-25,50500.0,50500.0,48950.0,49700.0,45510.417969,1355200.0,GGRM.JK
2015-03-26,49000.0,49575.0,48050.0,48100.0,44045.296875,1274000.0,GGRM.JK
2015-03-27,48100.0,49750.0,47525.0,49750.0,45556.203125,1893600.0,GGRM.JK
2015-03-30,49750.0,50300.0,49500.0,49500.0,45327.28125,987700.0,GGRM.JK
2015-03-31,50000.0,52000.0,50000.0,51000.0,46700.835938,2233000.0,GGRM.JK
2015-04-01,51500.0,51500.0,50850.0,51000.0,46700.835938,915500.0,GGRM.JK
2015-04-02,51475.0,52350.0,51375.0,52000.0,47616.535156,1433300.0,GGRM.JK
2015-04-06,52000.0,52875.0,51500.0,51975.0,47593.644531,282300.0,GGRM.JK
2015-04-07,52000.0,52225.0,51600.0,52000.0,47616.535156,712100.0,GGRM.JK
2015-04-08,52300.0,53900.0,51500.0,53900.0,49356.375,2235700.0,GGRM.JK
2015-04-09,53850.0,54650.0,53100.0,54650.0,50043.148438,968200.0,GGRM.JK
2015-04-10,54600.0,54600.0,53000.0,53500.0,48990.089844,606800.0,GGRM.JK
2015-04-13,52100.0,53500.0,52100.0,52100.0,47708.109375,576500.0,GGRM.JK
2015-04-14,51800.0,52000.0,50500.0,50575.0,46311.660156,1017400.0,GGRM.JK
2015-04-15,50700.0,50700.0,49575.0,49875.0,45670.667969,1035500.0,GGRM.JK
2015-04-16,49875.0,50825.0,49025.0,49225.0,45075.460938,1404200.0,GGRM.JK
2015-04-17,49225.0,51200.0,49200.0,50500.0,46242.984375,1568700.0,GGRM.JK
2015-04-20,50500.0,52200.0,50000.0,52200.0,47799.675781,1090500.0,GGRM.JK
2015-04-21,52400.0,54050.0,52350.0,53975.0,49425.050781,1440100.0,GGRM.JK
2015-04-22,52800.0,54000.0,52600.0,53100.0,48623.808594,1366500.0,GGRM.JK
2015-04-23,53500.0,53900.0,52225.0,53100.0,48623.808594,546800.0,GGRM.JK
2015-04-24,53800.0,54550.0,53350.0,54500.0,49905.796875,1927000.0,GGRM.JK
2015-04-27,54500.0,54500.0,51250.0,52000.0,47616.535156,1551500.0,GGRM.JK
2015-04-28,51750.0,53300.0,50800.0,53225.0,48738.273438,1019200.0,GGRM.JK
2015-04-29,53375.0,53750.0,51275.0,52225.0,47822.574219,1850400.0,GGRM.JK
2015-04-30,51850.0,53400.0,49300.0,50000.0,45785.132813,4001800.0,GGRM.JK
2015-05-04,50000.0,50600.0,48900.0,49000.0,44869.433594,1595600.0,GGRM.JK
2015-05-05,49000.0,50050.0,48000.0,48500.0,44411.582031,1147300.0,GGRM.JK
2015-05-06,48500.0,48550.0,48000.0,48175.0,44113.976563,1672800.0,GGRM.JK
2015-05-07,48050.0,48050.0,45800.0,45975.0,42099.429688,3010900.0,GGRM.JK
2015-05-08,46500.0,47150.0,46000.0,46200.0,42305.460938,2188300.0,GGRM.JK
2015-05-11,46900.0,46900.0,45650.0,45950.0,42076.535156,981900.0,GGRM.JK
2015-05-12,46200.0,47300.0,46100.0,47150.0,43175.378906,1659400.0,GGRM.JK
2015-05-13,47150.0,47675.0,46675.0,47125.0,43152.488281,1475300.0,GGRM.JK
2015-05-15,47125.0,47300.0,46100.0,46500.0,42580.171875,1615800.0,GGRM.JK
2015-05-18,46500.0,46500.0,44750.0,45050.0,41252.402344,2116300.0,GGRM.JK
2015-05-19,45200.0,45875.0,44950.0,45850.0,41984.964844,1555600.0,GGRM.JK
2015-05-20,46000.0,47500.0,46000.0,47450.0,43450.089844,2429000.0,GGRM.JK
2015-05-21,,,,,,,GGRM.JK
2015-05-22,,,,,,,GGRM.JK
2015-05-25,46800.0,46825.0,46125.0,46300.0,42397.035156,753100.0,GGRM.JK
2015-05-26,46100.0,47725.0,46100.0,46350.0,42442.816406,1883600.0,GGRM.JK
2015-05-27,46350.0,46775.0,45800.0,45800.0,41939.179688,1289500.0,GGRM.JK
2015-05-28,46025.0,46500.0,45900.0,46200.0,42305.460938,793400.0,GGRM.JK
2015-05-29,46050.0,47100.0,46025.0,47100.0,43129.59375,1915000.0,GGRM.JK
2015-06-01,47050.0,47250.0,46625.0,47000.0,43038.023438,752900.0,GGRM.JK
2015-06-03,47000.0,47500.0,46000.0,46000.0,42122.320313,1401900.0,GGRM.JK
2015-06-04,46025.0,46300.0,45000.0,45000.0,41206.621094,898300.0,GGRM.JK
2015-06-05,45750.0,45750.0,45000.0,45200.0,41389.761719,716500.0,GGRM.JK
2015-06-08,45400.0,45625.0,45000.0,45200.0,41389.761719,419500.0,GGRM.JK
2015-06-09,45425.0,45425.0,42900.0,43025.0,39398.105469,1560500.0,GGRM.JK
2015-06-10,42975.0,43550.0,42925.0,43250.0,39604.136719,1388900.0,GGRM.JK
2015-06-11,43850.0,44000.0,42000.0,43175.0,39535.460938,572900.0,GGRM.JK
2015-06-12,43500.0,44125.0,43050.0,44000.0,40290.917969,599600.0,GGRM.JK
2015-06-15,43800.0,44500.0,43200.0,43500.0,39833.066406,665000.0,GGRM.JK
2015-06-16,43650.0,45000.0,43550.0,44275.0,40542.734375,629400.0,GGRM.JK
2015-06-17,44525.0,46125.0,44525.0,45625.0,41778.933594,769100.0,GGRM.JK
2015-06-18,45625.0,46125.0,45525.0,46000.0,42122.320313,384800.0,GGRM.JK
2015-06-19,46300.0,46500.0,45750.0,46200.0,42305.460938,533200.0,GGRM.JK
2015-06-22,45650.0,46150.0,45500.0,46000.0,42122.320313,265200.0,GGRM.JK
2015-06-23,45650.0,46000.0,45650.0,45950.0,42076.535156,319200.0,GGRM.JK
2015-06-24,45200.0,45925.0,45200.0,45300.0,41481.328125,478000.0,GGRM.JK
2015-06-25,44700.0,45275.0,44000.0,44000.0,40290.917969,739200.0,GGRM.JK
2015-06-26,43700.0,44350.0,43700.0,44200.0,40474.054688,253600.0,GGRM.JK
2015-06-29,44225.0,44750.0,43800.0,43800.0,40107.777344,522300.0,GGRM.JK
2015-06-30,44250.0,46000.0,44025.0,45100.0,41298.191406,774200.0,GGRM.JK
