Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-10-07,1121.560059,1131.069946,1036.02002,1036.02002,990.443237,46716618.0,PTPP.JK
2013-10-08,1017.01001,1083.540039,1007.5,1036.02002,990.443237,48456274.0,PTPP.JK
2013-10-09,1036.02002,1064.530029,1017.01001,1045.52002,999.52533,29706711.0,PTPP.JK
2013-10-10,1055.030029,1064.530029,1045.52002,1055.030029,1008.617004,24039021.0,PTPP.JK
2013-10-11,1093.050049,1093.050049,1045.52002,1055.030029,1008.617004,26675596.0,PTPP.JK
2013-10-16,1055.030029,1064.530029,1017.01001,1017.01001,972.269531,19676468.0,PTPP.JK
2013-10-17,1045.52002,1064.530029,1026.51001,1036.02002,990.443237,22341450.0,PTPP.JK
2013-10-18,1036.02002,1102.550049,1026.51001,1093.050049,1044.964478,79717996.0,PTPP.JK
2013-10-21,1102.550049,1121.560059,1093.050049,1112.060059,1063.138306,74002961.0,PTPP.JK
2013-10-22,1112.060059,1131.069946,1093.050049,1102.550049,1054.046509,40171999.0,PTPP.JK
2013-10-23,1112.060059,1159.579956,1102.550049,1150.079956,1099.485474,78085655.0,PTPP.JK
2013-10-24,1159.579956,1226.109985,1150.079956,1226.109985,1172.170898,75826259.0,PTPP.JK
2013-10-25,1235.619995,1283.140015,1207.099976,1273.640015,1217.609863,62939551.0,PTPP.JK
2013-10-28,1283.140015,1368.680054,1283.140015,1321.160034,1263.039429,58233486.0,PTPP.JK
2013-10-29,1321.160034,1330.670044,1254.630005,1283.140015,1226.692017,24512994.0,PTPP.JK
2013-10-30,1292.650024,1311.660034,1264.130005,1292.650024,1235.783691,23589772.0,PTPP.JK
2013-10-31,1283.140015,1292.650024,1235.619995,1245.119995,1190.344727,17535434.0,PTPP.JK
2013-11-01,1235.619995,1283.140015,1216.609985,1235.619995,1181.262573,13269148.0,PTPP.JK
2013-11-04,1245.119995,1245.119995,1207.099976,1226.109985,1172.170898,9011805.0,PTPP.JK
2013-11-06,1226.109985,1254.630005,1178.589966,1178.589966,1126.741455,24172638.0,PTPP.JK
2013-11-07,1188.089966,1226.109985,1178.589966,1216.609985,1163.088745,20579174.0,PTPP.JK
2013-11-08,1207.099976,1216.609985,1188.089966,1188.089966,1135.823486,8711429.0,PTPP.JK
2013-11-11,1197.599976,1207.099976,1131.069946,1140.569946,1090.393921,15221329.0,PTPP.JK
2013-11-12,1131.069946,1169.079956,1093.050049,1093.050049,1044.964478,11155995.0,PTPP.JK
2013-11-13,1074.040039,1093.050049,1045.52002,1074.040039,1026.790894,22203624.0,PTPP.JK
2013-11-14,1093.050049,1169.079956,1083.540039,1159.579956,1108.567627,36334446.0,PTPP.JK
2013-11-15,1188.089966,1197.599976,1131.069946,1131.069946,1081.311768,32339603.0,PTPP.JK
2013-11-18,1150.079956,1169.079956,1112.060059,1112.060059,1063.138306,18538090.0,PTPP.JK
2013-11-19,1112.060059,1159.579956,1074.040039,1150.079956,1099.485474,35551154.0,PTPP.JK
2013-11-20,1150.079956,1188.089966,1121.560059,1150.079956,1099.485474,35241835.0,PTPP.JK
2013-11-21,1140.569946,1159.579956,1121.560059,1131.069946,1081.311768,13366994.0,PTPP.JK
2013-11-22,1150.079956,1169.079956,1121.560059,1121.560059,1072.220337,18111462.0,PTPP.JK
2013-11-25,1131.069946,1140.569946,1121.560059,1131.069946,1081.311768,17621707.0,PTPP.JK
2013-11-26,1140.569946,1140.569946,1064.530029,1064.530029,1017.699036,21379826.0,PTPP.JK
2013-11-27,1093.050049,1093.050049,1055.030029,1083.540039,1035.872803,18730099.0,PTPP.JK
2013-11-28,1093.050049,1093.050049,1055.030029,1064.530029,1017.699036,8951309.0,PTPP.JK
2013-11-29,1074.040039,1093.050049,1055.030029,1093.050049,1044.964478,8277962.0,PTPP.JK
2013-12-02,1093.050049,1178.589966,1083.540039,1169.079956,1117.649658,58047263.0,PTPP.JK
2013-12-03,1169.079956,1188.089966,1140.569946,1140.569946,1090.393921,36873124.0,PTPP.JK
2013-12-04,1131.069946,1140.569946,1102.550049,1102.550049,1054.046509,14388588.0,PTPP.JK
2013-12-05,1102.550049,1102.550049,1064.530029,1083.540039,1035.872803,37646421.0,PTPP.JK
2013-12-06,1064.530029,1102.550049,1064.530029,1083.540039,1035.872803,19015220.0,PTPP.JK
2013-12-09,1102.550049,1112.060059,1074.040039,1083.540039,1035.872803,15866796.0,PTPP.JK
2013-12-10,1083.540039,1102.550049,1064.530029,1074.040039,1026.790894,21460312.0,PTPP.JK
2013-12-11,1074.040039,1112.060059,1074.040039,1083.540039,1035.872803,31409543.0,PTPP.JK
2013-12-12,1074.040039,1112.060059,1074.040039,1093.050049,1044.964478,30006561.0,PTPP.JK
2013-12-13,1093.050049,1102.550049,1064.530029,1083.540039,1035.872803,23365148.0,PTPP.JK
2013-12-16,1074.040039,1102.550049,1055.030029,1093.050049,1044.964478,20993703.0,PTPP.JK
2013-12-17,1083.540039,1121.560059,1083.540039,1102.550049,1054.046509,16247131.0,PTPP.JK
2013-12-18,1102.550049,1112.060059,1093.050049,1112.060059,1063.138306,9121224.0,PTPP.JK
2013-12-19,1131.069946,1140.569946,1102.550049,1112.060059,1063.138306,22672337.0,PTPP.JK
2013-12-20,1102.550049,1121.560059,1093.050049,1093.050049,1044.964478,6082219.0,PTPP.JK
2013-12-23,1093.050049,1102.550049,1064.530029,1083.540039,1035.872803,6546723.0,PTPP.JK
2013-12-24,1083.540039,1102.550049,1074.040039,1093.050049,1044.964478,5222649.0,PTPP.JK
2013-12-27,1093.050049,1112.060059,1083.540039,1093.050049,1044.964478,5453586.0,PTPP.JK
2013-12-30,1102.550049,1102.550049,1083.540039,1102.550049,1054.046509,8703539.0,PTPP.JK
2014-01-02,1102.550049,1140.569946,1102.550049,1131.069946,1081.311768,11569473.0,PTPP.JK
2014-01-03,1112.060059,1121.560059,1102.550049,1112.060059,1063.138306,4254187.0,PTPP.JK
2014-01-06,1102.550049,1102.550049,1064.530029,1083.540039,1035.872803,2286540.0,PTPP.JK
2014-01-07,1064.530029,1083.540039,1064.530029,1069.280029,1022.240112,3754858.0,PTPP.JK
2014-01-08,1050.280029,1093.050049,1050.280029,1088.290039,1040.413818,5665796.0,PTPP.JK
2014-01-09,1083.540039,1107.300049,1078.790039,1093.050049,1044.964478,12748356.0,PTPP.JK
2014-01-10,1097.800049,1178.589966,1093.050049,1164.329956,1113.108521,36846506.0,PTPP.JK
2014-01-13,1173.839966,1259.380005,1169.079956,1249.880005,1194.895142,51513796.0,PTPP.JK
2014-01-15,1249.880005,1278.390015,1216.609985,1235.619995,1181.262573,19916242.0,PTPP.JK
2014-01-16,1235.619995,1273.640015,1216.609985,1254.630005,1199.436157,11846387.0,PTPP.JK
2014-01-17,1249.880005,1287.890015,1235.619995,1273.640015,1217.609863,19631122.0,PTPP.JK
2014-01-20,1283.140015,1302.150024,1273.640015,1278.390015,1222.150879,13541117.0,PTPP.JK
2014-01-21,1273.640015,1297.400024,1273.640015,1273.640015,1217.609863,8885553.0,PTPP.JK
2014-01-22,1278.390015,1283.140015,1230.869995,1240.369995,1185.803589,19791568.0,PTPP.JK
2014-01-23,1245.119995,1259.380005,1235.619995,1245.119995,1190.344727,25584774.0,PTPP.JK
2014-01-24,1230.869995,1249.880005,1221.359985,1230.869995,1176.721436,10890654.0,PTPP.JK
2014-01-27,1169.079956,1207.099976,1140.569946,1197.599976,1144.915039,20550977.0,PTPP.JK
2014-01-28,1197.599976,1226.109985,1183.339966,1221.359985,1167.629761,9272096.0,PTPP.JK
2014-01-29,1235.619995,1264.130005,1235.619995,1249.880005,1194.895142,13382039.0,PTPP.JK
2014-01-30,1226.109985,1283.140015,1211.859985,1283.140015,1226.692017,24268590.0,PTPP.JK
2014-02-03,1283.140015,1316.410034,1278.390015,1292.650024,1235.783691,20321934.0,PTPP.JK
2014-02-04,1283.140015,1297.400024,1230.869995,1283.140015,1226.692017,15796410.0,PTPP.JK
2014-02-05,1302.150024,1325.910034,1297.400024,1311.660034,1253.957275,16686070.0,PTPP.JK
2014-02-06,1321.160034,1325.910034,1306.900024,1321.160034,1263.039429,11883947.0,PTPP.JK
2014-02-07,1321.160034,1330.670044,1311.660034,1321.160034,1263.039429,21093443.0,PTPP.JK
2014-02-10,1321.160034,1330.670044,1268.880005,1283.140015,1226.692017,13381092.0,PTPP.JK
2014-02-11,1292.650024,1297.400024,1273.640015,1278.390015,1222.150879,15936445.0,PTPP.JK
2014-02-12,1292.650024,1297.400024,1283.140015,1287.890015,1231.233032,13024639.0,PTPP.JK
2014-02-13,1278.390015,1311.660034,1273.640015,1297.400024,1240.324707,27070662.0,PTPP.JK
2014-02-14,1297.400024,1340.170044,1297.400024,1330.670044,1272.131104,44694473.0,PTPP.JK
2014-02-17,1344.920044,1382.939941,1344.920044,1378.189941,1317.560425,52388411.0,PTPP.JK
2014-02-18,1382.939941,1392.449951,1349.680054,1359.180054,1299.386841,27278558.0,PTPP.JK
2014-02-19,1359.180054,1359.180054,1321.160034,1321.160034,1263.039429,24537088.0,PTPP.JK
2014-02-20,1316.410034,1316.410034,1283.140015,1302.150024,1244.865845,13624234.0,PTPP.JK
2014-02-21,1316.410034,1349.680054,1316.410034,1335.420044,1276.672119,33689244.0,PTPP.JK
2014-02-24,1344.920044,1363.930054,1335.420044,1335.420044,1276.672119,14515261.0,PTPP.JK
2014-02-25,1344.920044,1378.189941,1335.420044,1335.420044,1276.672119,31496131.0,PTPP.JK
2014-02-26,1340.170044,1349.680054,1316.410034,1316.410034,1258.498291,12923216.0,PTPP.JK
2014-02-27,1330.670044,1363.930054,1325.910034,1354.430054,1294.845825,13564264.0,PTPP.JK
2014-02-28,1363.930054,1373.439941,1321.160034,1335.420044,1276.672119,31105274.0,PTPP.JK
2014-03-03,1335.420044,1359.180054,1316.410034,1349.680054,1290.304688,25082183.0,PTPP.JK
2014-03-04,1349.680054,1439.969971,1349.680054,1435.219971,1372.081543,68463208.0,PTPP.JK
2014-03-05,1454.22998,1487.48999,1439.969971,1458.97998,1394.796509,54891264.0,PTPP.JK
2014-03-06,1449.47998,1492.25,1444.719971,1487.48999,1422.052124,18255389.0,PTPP.JK
2014-03-07,1492.25,1535.02002,1487.48999,1497.0,1431.143799,27996093.0,PTPP.JK
2014-03-10,1463.72998,1525.51001,1463.72998,1511.26001,1444.776489,19523492.0,PTPP.JK
2014-03-11,1520.76001,1592.050049,1511.26001,1563.530029,1494.74707,25352574.0,PTPP.JK
2014-03-12,1558.780029,1577.790039,1544.52002,1563.530029,1494.74707,13570997.0,PTPP.JK
2014-03-13,1568.280029,1611.060059,1568.280029,1582.540039,1512.920776,19064879.0,PTPP.JK
2014-03-14,1558.780029,1739.369995,1558.780029,1734.619995,1658.310425,42141014.0,PTPP.JK
2014-03-17,1753.630005,1758.380005,1696.599976,1720.359985,1644.677612,48645653.0,PTPP.JK
2014-03-18,1729.869995,1748.869995,1672.839966,1696.599976,1621.962891,39476768.0,PTPP.JK
2014-03-19,1710.859985,1729.869995,1682.339966,1687.089966,1612.87146,21824971.0,PTPP.JK
2014-03-20,1663.329956,1668.079956,1615.810059,1649.069946,1576.523804,40818833.0,PTPP.JK
2014-03-21,1658.579956,1701.349976,1630.069946,1701.349976,1626.503906,23826391.0,PTPP.JK
2014-03-24,1710.859985,1725.109985,1687.089966,1701.349976,1626.503906,15898990.0,PTPP.JK
2014-03-25,1701.349976,1725.109985,1682.339966,1701.349976,1626.503906,12424413.0,PTPP.JK
2014-03-26,1720.359985,1729.869995,1706.099976,1720.359985,1644.677612,13554058.0,PTPP.JK
2014-03-27,1706.099976,1748.869995,1706.099976,1734.619995,1658.310425,15483198.0,PTPP.JK
2014-03-28,1739.369995,1748.869995,1720.359985,1739.369995,1662.85144,12244398.0,PTPP.JK
2014-04-01,1739.369995,1796.400024,1734.619995,1786.890015,1708.281006,22692537.0,PTPP.JK
2014-04-02,1796.400024,1839.170044,1786.890015,1820.160034,1740.08728,23481300.0,PTPP.JK
2014-04-03,1834.420044,1862.930054,1815.410034,1815.410034,1735.546265,16224090.0,PTPP.JK
2014-04-04,1815.410034,1834.420044,1801.150024,1810.660034,1731.005249,18533882.0,PTPP.JK
2014-04-07,1801.150024,1843.920044,1782.140015,1815.410034,1735.546265,18711582.0,PTPP.JK
2014-04-08,1805.900024,1824.910034,1796.400024,1810.660034,1731.005249,16253128.0,PTPP.JK
2014-04-09,1810.660034,1810.660034,1810.660034,1810.660034,1731.005249,0.0,PTPP.JK
2014-04-10,1710.859985,1710.859985,1568.280029,1611.060059,1540.186157,119651272.0,PTPP.JK
2014-04-11,1568.280029,1630.069946,1549.280029,1592.050049,1522.012329,54200978.0,PTPP.JK
2014-04-14,1587.290039,1701.349976,1587.290039,1687.089966,1612.87146,38238335.0,PTPP.JK
2014-04-15,1701.349976,1729.869995,1701.349976,1715.609985,1640.136719,15763479.0,PTPP.JK
2014-04-16,1720.359985,1744.119995,1706.099976,1715.609985,1640.136719,6993342.0,PTPP.JK
2014-04-17,1734.619995,1734.619995,1701.349976,1710.859985,1635.595703,7610612.0,PTPP.JK
2014-04-21,1710.859985,1729.869995,1687.089966,1701.349976,1626.503906,6485491.0,PTPP.JK
2014-04-22,1691.849976,1720.359985,1672.839966,1701.349976,1651.805176,12938051.0,PTPP.JK
2014-04-23,1701.349976,1715.609985,1687.089966,1696.599976,1647.193481,7878583.0,PTPP.JK
2014-04-24,1687.089966,1734.619995,1687.089966,1720.359985,1670.261475,28779596.0,PTPP.JK
2014-04-25,1734.619995,1796.400024,1729.869995,1763.130005,1711.786133,35565778.0,PTPP.JK
2014-04-28,1758.380005,1782.140015,1682.339966,1696.599976,1647.193481,21408969.0,PTPP.JK
2014-04-29,1701.349976,1753.630005,1701.349976,1739.369995,1688.717896,17819608.0,PTPP.JK
2014-04-30,1748.869995,1772.640015,1748.869995,1753.630005,1702.562744,25043045.0,PTPP.JK
2014-05-02,1753.630005,1777.390015,1753.630005,1763.130005,1711.786133,10852779.0,PTPP.JK
2014-05-05,1763.130005,1786.890015,1753.630005,1777.390015,1725.630737,7658588.0,PTPP.JK
2014-05-06,1777.390015,1786.890015,1753.630005,1758.380005,1707.174438,5038952.0,PTPP.JK
2014-05-07,1753.630005,1810.660034,1734.619995,1805.900024,1753.310669,31362619.0,PTPP.JK
2014-05-08,1810.660034,1848.670044,1810.660034,1820.160034,1767.155396,21946069.0,PTPP.JK
2014-05-09,1829.670044,1839.170044,1815.410034,1820.160034,1767.155396,6299689.0,PTPP.JK
2014-05-12,1834.420044,1848.670044,1758.380005,1815.410034,1762.543701,22565232.0,PTPP.JK
2014-05-13,1829.670044,1829.670044,1810.660034,1820.160034,1767.155396,3784527.0,PTPP.JK
2014-05-14,1843.920044,1891.449951,1829.670044,1858.180054,1804.068115,24972343.0,PTPP.JK
2014-05-16,1858.180054,1867.680054,1829.670044,1834.420044,1781.0,16374121.0,PTPP.JK
2014-05-19,1748.869995,1867.680054,1710.859985,1748.869995,1697.941406,35318534.0,PTPP.JK
2014-05-20,1715.609985,1772.640015,1691.849976,1715.609985,1665.649902,31198806.0,PTPP.JK
2014-05-21,1772.640015,1772.640015,1720.359985,1772.640015,1721.019043,24683961.0,PTPP.JK
2014-05-22,1810.660034,1824.910034,1767.880005,1810.660034,1757.932007,20944780.0,PTPP.JK
2014-05-23,1820.160034,1829.670044,1805.900024,1820.160034,1767.155396,12817269.0,PTPP.JK
2014-05-26,1801.150024,1824.910034,1796.400024,1801.150024,1748.698853,4439462.0,PTPP.JK
2014-05-28,1801.150024,1820.160034,1782.140015,1791.650024,1739.475586,5857279.0,PTPP.JK
2014-05-30,1791.650024,1815.410034,1748.869995,1815.410034,1762.543701,9523654.0,PTPP.JK
2014-06-02,1763.130005,1805.900024,1739.369995,1763.130005,1711.786133,9524707.0,PTPP.JK
2014-06-03,1748.869995,1777.390015,1739.369995,1748.869995,1697.941406,7014910.0,PTPP.JK
2014-06-04,1748.869995,1772.640015,1744.119995,1748.869995,1697.941406,5198135.0,PTPP.JK
2014-06-05,1753.630005,1753.630005,1720.359985,1720.359985,1670.261475,4879137.0,PTPP.JK
2014-06-06,1682.339966,1744.119995,1672.839966,1682.339966,1633.348633,14911063.0,PTPP.JK
2014-06-09,1634.819946,1691.849976,1630.069946,1634.819946,1587.212524,12635045.0,PTPP.JK
2014-06-10,1663.329956,1672.839966,1625.310059,1663.329956,1614.892334,11210074.0,PTPP.JK
2014-06-11,1720.359985,1734.619995,1668.079956,1720.359985,1670.261475,28582747.0,PTPP.JK
2014-06-12,1725.109985,1729.869995,1706.099976,1725.109985,1674.873169,9417602.0,PTPP.JK
2014-06-13,1725.109985,1729.869995,1715.609985,1725.109985,1674.873169,6612796.0,PTPP.JK
2014-06-16,1748.869995,1748.869995,1720.359985,1748.869995,1697.941406,14799751.0,PTPP.JK
2014-06-17,1734.619995,1753.630005,1729.869995,1734.619995,1684.106323,2366395.0,PTPP.JK
2014-06-18,1691.849976,1729.869995,1682.339966,1691.849976,1642.581787,16760453.0,PTPP.JK
2014-06-19,1691.849976,1710.859985,1682.339966,1691.849976,1642.581787,14098102.0,PTPP.JK
2014-06-20,1687.089966,1701.349976,1672.839966,1687.089966,1637.960327,7522761.0,PTPP.JK
2014-06-23,1687.089966,1691.849976,1682.339966,1687.089966,1637.960327,11412499.0,PTPP.JK
2014-06-24,1725.109985,1725.109985,1668.079956,1725.109985,1674.873169,10607954.0,PTPP.JK
2014-06-25,1706.099976,1729.869995,1701.349976,1706.099976,1656.41687,6252976.0,PTPP.JK
2014-06-26,1715.609985,1720.359985,1706.099976,1715.609985,1665.649902,2736630.0,PTPP.JK
2014-06-27,1691.849976,1725.109985,1682.339966,1691.849976,1642.581787,3712247.0,PTPP.JK
2014-06-30,1758.380005,1758.380005,1691.849976,1758.380005,1707.174438,11777789.0,PTPP.JK
2014-07-01,1734.619995,1767.880005,1729.869995,1734.619995,1684.106323,4607063.0,PTPP.JK
2014-07-02,1725.109985,1758.380005,1710.859985,1725.109985,1674.873169,8870402.0,PTPP.JK
2014-07-03,1725.109985,1744.119995,1706.099976,1725.109985,1674.873169,11510765.0,PTPP.JK
2014-07-04,1777.390015,1786.890015,1725.109985,1777.390015,1725.630737,25143837.0,PTPP.JK
2014-07-07,1910.459961,1910.459961,1777.390015,1910.459961,1854.825684,48542336.0,PTPP.JK
2014-07-08,1924.709961,1948.469971,1896.199951,1924.709961,1868.660645,33704710.0,PTPP.JK
2014-07-09,1924.709961,1924.709961,1924.709961,1924.709961,1868.660645,0.0,PTPP.JK
2014-07-10,2048.27002,2105.300049,1972.23999,2048.27002,1988.622559,57922063.0,PTPP.JK
2014-07-11,1976.98999,2072.040039,1953.22998,1976.98999,1919.418335,23925078.0,PTPP.JK
2014-07-14,1981.73999,2024.51001,1910.459961,1981.73999,1924.029907,12912274.0,PTPP.JK
2014-07-15,2100.550049,2105.300049,1981.73999,2100.550049,2039.380127,20929630.0,PTPP.JK
2014-07-16,2143.320068,2186.090088,2110.060059,2143.320068,2080.904541,24634723.0,PTPP.JK
2014-07-17,2152.830078,2205.100098,2143.320068,2152.830078,2090.137695,25052829.0,PTPP.JK
2014-07-18,2186.090088,2228.860107,2119.560059,2186.090088,2122.429199,22239080.0,PTPP.JK
2014-07-21,2271.639893,2276.389893,2219.360107,2271.639893,2205.487549,33611388.0,PTPP.JK
2014-07-22,2247.870117,2300.149902,2157.580078,2247.870117,2182.410156,38577639.0,PTPP.JK
2014-07-23,2247.870117,2290.649902,2214.610107,2247.870117,2182.410156,23439742.0,PTPP.JK
2014-07-24,2162.330078,2252.629883,2067.280029,2162.330078,2099.361084,28270482.0,PTPP.JK
2014-07-25,2148.070068,2190.850098,2110.060059,2148.070068,2085.516113,18404788.0,PTPP.JK
2014-08-04,2148.070068,2186.090088,2091.050049,2171.840088,2108.593994,6930110.0,PTPP.JK
2014-08-05,2209.860107,2219.360107,2176.590088,2209.860107,2145.50708,11894889.0,PTPP.JK
2014-08-06,2176.590088,2195.600098,2167.080078,2176.590088,2113.205811,5824664.0,PTPP.JK
2014-08-07,2167.080078,2195.600098,2152.830078,2167.080078,2103.9729,11167569.0,PTPP.JK
2014-08-08,2176.590088,2195.600098,2157.580078,2176.590088,2113.205811,7864485.0,PTPP.JK
2014-08-11,2233.620117,2247.870117,2200.350098,2233.620117,2168.575195,11858802.0,PTPP.JK
2014-08-12,2247.870117,2290.649902,2243.120117,2247.870117,2182.410156,22596690.0,PTPP.JK
2014-08-13,2314.409912,2333.419922,2238.370117,2314.409912,2247.011963,33540581.0,PTPP.JK
2014-08-14,2338.169922,2371.439941,2309.659912,2338.169922,2270.080322,28097937.0,PTPP.JK
2014-08-15,2328.659912,2357.179932,2304.899902,2328.659912,2260.847168,6488858.0,PTPP.JK
2014-08-18,2323.909912,2352.429932,2319.159912,2323.909912,2256.235596,10389958.0,PTPP.JK
2014-08-19,2314.409912,2352.429932,2309.659912,2314.409912,2247.011963,11470680.0,PTPP.JK
2014-08-20,2338.169922,2347.669922,2290.649902,2338.169922,2270.080322,9464631.0,PTPP.JK
2014-08-21,2347.669922,2366.679932,2314.409912,2347.669922,2279.303711,21219801.0,PTPP.JK
2014-08-22,2309.659912,2380.939941,2309.659912,2309.659912,2242.400391,13467575.0,PTPP.JK
2014-08-25,2338.169922,2357.179932,2295.399902,2338.169922,2270.080322,9363734.0,PTPP.JK
2014-08-26,2304.899902,2342.919922,2300.149902,2304.899902,2237.779053,11666056.0,PTPP.JK
2014-08-27,2304.899902,2333.419922,2300.149902,2304.899902,2237.779053,6776082.0,PTPP.JK
2014-08-28,2304.899902,2323.909912,2295.399902,2304.899902,2237.779053,4999708.0,PTPP.JK
2014-08-29,2342.919922,2357.179932,2290.649902,2342.919922,2274.692139,14065697.0,PTPP.JK
2014-09-01,2352.429932,2371.439941,2347.669922,2352.429932,2283.925049,6643307.0,PTPP.JK
2014-09-02,2352.429932,2366.679932,2347.669922,2352.429932,2283.925049,2626791.0,PTPP.JK
2014-09-03,2385.689941,2385.689941,2338.169922,2385.689941,2316.216553,13930501.0,PTPP.JK
2014-09-04,2357.179932,2409.459961,2347.669922,2357.179932,2288.536621,13816453.0,PTPP.JK
2014-09-05,2338.169922,2385.689941,2338.169922,2338.169922,2270.080322,8980558.0,PTPP.JK
2014-09-08,2328.659912,2371.439941,2328.659912,2328.659912,2260.847168,9226119.0,PTPP.JK
2014-09-09,2300.149902,2333.419922,2281.139893,2300.149902,2233.16748,18636672.0,PTPP.JK
2014-09-10,2257.379883,2285.889893,2243.120117,2257.379883,2191.642822,11761166.0,PTPP.JK
2014-09-11,2276.389893,2285.889893,2252.629883,2276.389893,2210.099365,8730788.0,PTPP.JK
2014-09-12,2285.889893,2300.149902,2252.629883,2285.889893,2219.322754,7772531.0,PTPP.JK
2014-09-15,2276.389893,2285.889893,2257.379883,2276.389893,2210.099365,4954994.0,PTPP.JK
2014-09-16,2257.379883,2300.149902,2247.870117,2257.379883,2191.642822,5833396.0,PTPP.JK
2014-09-17,2285.889893,2300.149902,2271.639893,2285.889893,2219.322754,7221754.0,PTPP.JK
2014-09-18,2276.389893,2319.159912,2276.389893,2276.389893,2210.099365,7213127.0,PTPP.JK
2014-09-19,2290.649902,2304.899902,2266.879883,2290.649902,2223.944092,15878579.0,PTPP.JK
2014-09-22,2257.379883,2285.889893,2252.629883,2257.379883,2191.642822,7149474.0,PTPP.JK
2014-09-23,2219.360107,2243.120117,2205.100098,2219.360107,2154.730225,12959935.0,PTPP.JK
2014-09-24,2195.600098,2238.370117,2195.600098,2195.600098,2131.662354,8076589.0,PTPP.JK
2014-09-25,2209.860107,2233.620117,2186.090088,2209.860107,2145.50708,7313603.0,PTPP.JK
2014-09-26,2076.790039,2157.580078,2076.790039,2076.790039,2016.312134,3.0,PTPP.JK
2014-09-29,2043.52002,2100.550049,1996.0,2043.52002,1984.010986,18200996.0,PTPP.JK
2014-09-30,2043.52002,2119.560059,2019.76001,2043.52002,1984.010986,22982813.0,PTPP.JK
2014-10-01,2167.080078,2171.840088,2053.030029,2167.080078,2103.9729,34595948.0,PTPP.JK
2014-10-02,2091.050049,2129.060059,2053.030029,2091.050049,2030.156738,33873047.0,PTPP.JK
2014-10-03,2072.040039,2114.810059,2029.27002,2072.040039,2011.700439,17118906.0,PTPP.JK
2014-10-06,2095.800049,2114.810059,2053.030029,2095.800049,2034.768555,7804410.0,PTPP.JK
2014-10-07,2186.090088,2190.850098,2091.050049,2186.090088,2122.429199,18825525.0,PTPP.JK
2014-10-08,2133.820068,2186.090088,2114.810059,2133.820068,2071.681396,17024111.0,PTPP.JK
2014-10-09,2157.580078,2195.600098,2152.830078,2157.580078,2094.749268,13994995.0,PTPP.JK
2014-10-10,2114.810059,2138.570068,2100.550049,2114.810059,2053.224609,11970219.0,PTPP.JK
2014-10-13,2129.060059,2138.570068,2095.800049,2129.060059,2067.059814,4173490.0,PTPP.JK
2014-10-14,2171.840088,2181.340088,2095.800049,2171.840088,2108.593994,15540643.0,PTPP.JK
2014-10-15,2257.379883,2276.389893,2176.590088,2257.379883,2191.642822,29281134.0,PTPP.JK
2014-10-16,2276.389893,2314.409912,2224.110107,2276.389893,2210.099365,23141470.0,PTPP.JK
2014-10-17,2338.169922,2342.919922,2271.639893,2338.169922,2270.080322,31076131.0,PTPP.JK
2014-10-20,2309.659912,2390.449951,2309.659912,2309.659912,2242.400391,23958114.0,PTPP.JK
2014-10-21,2342.919922,2352.429932,2290.649902,2342.919922,2274.692139,10609953.0,PTPP.JK
2014-10-22,2352.429932,2371.439941,2347.669922,2352.429932,2283.925049,8510793.0,PTPP.JK
2014-10-23,2366.679932,2376.189941,2328.659912,2366.679932,2297.76001,9859066.0,PTPP.JK
2014-10-24,2323.909912,2376.189941,2323.909912,2323.909912,2256.235596,9896100.0,PTPP.JK
2014-10-27,2376.189941,2380.939941,2323.909912,2376.189941,2306.99292,23882047.0,PTPP.JK
2014-10-28,2376.189941,2395.199951,2366.679932,2376.189941,2306.99292,11615239.0,PTPP.JK
2014-10-29,2442.719971,2447.469971,2376.189941,2442.719971,2371.585693,19685831.0,PTPP.JK
2014-10-30,2490.25,2499.75,2414.209961,2490.25,2417.731445,13770055.0,PTPP.JK
2014-10-31,2499.75,2518.76001,2480.73999,2499.75,2426.955078,10577969.0,PTPP.JK
2014-11-03,2514.01001,2518.76001,2490.25,2514.01001,2440.799805,6131247.0,PTPP.JK
2014-11-04,2471.23999,2542.52002,2471.23999,2471.23999,2399.275146,8153288.0,PTPP.JK
2014-11-05,2456.97998,2480.73999,2418.959961,2456.97998,2385.430664,5808777.0,PTPP.JK
2014-11-06,2523.51001,2537.77002,2456.97998,2523.51001,2450.023193,7387776.0,PTPP.JK
2014-11-07,2537.77002,2556.780029,2475.98999,2537.77002,2463.867676,7642701.0,PTPP.JK
2014-11-10,2580.540039,2604.300049,2537.77002,2580.540039,2505.392334,14087791.0,PTPP.JK
2014-11-11,2647.070068,2651.830078,2585.290039,2647.070068,2569.985107,9030217.0,PTPP.JK
2014-11-12,2632.820068,2685.090088,2623.310059,2632.820068,2556.150146,9961646.0,PTPP.JK
2014-11-13,2656.580078,2699.350098,2585.290039,2656.580078,2579.218262,16619682.0,PTPP.JK
2014-11-14,2723.110107,2789.649902,2661.330078,2723.110107,2643.810791,20611263.0,PTPP.JK
2014-11-17,2723.110107,2803.899902,2718.360107,2780.139893,2699.179688,13251262.0,PTPP.JK
2014-11-18,2822.909912,2913.209961,2803.899902,2822.909912,2740.704102,30429822.0,PTPP.JK
2014-11-19,2822.909912,2865.679932,2784.889893,2822.909912,2740.704102,14726208.0,PTPP.JK
2014-11-20,2808.659912,2818.159912,2751.629883,2808.659912,2726.869141,13467891.0,PTPP.JK
