Date,Open,High,Low,Close,Adj Close,Volume,stock
2006-04-26,1260.0,1260.0,1225.0,1260.0,63.941299,40.0,ASII.JK
2006-04-27,1235.0,1290.0,1235.0,1235.0,62.672623,40.0,ASII.JK
2006-04-28,1190.0,1235.0,1190.0,1195.0,60.642731,40.0,ASII.JK
2006-05-01,1180.0,1210.0,1180.0,1180.0,59.881535,40.0,ASII.JK
2006-05-02,1180.0,1200.0,1175.0,1180.0,59.881535,40.0,ASII.JK
2006-05-03,1175.0,1185.0,1160.0,1175.0,59.627792,40.0,ASII.JK
2006-05-04,1155.0,1175.0,1150.0,1155.0,58.612854,40.0,ASII.JK
2006-05-05,1150.0,1150.0,1145.0,1150.0,58.359116,33425000.0,ASII.JK
2006-05-08,1175.0,1190.0,1150.0,1175.0,59.627792,40.0,ASII.JK
2006-05-09,1180.0,1245.0,1180.0,1240.0,62.92635,147435000.0,ASII.JK
2006-05-10,1210.0,1240.0,1190.0,1210.0,61.40395,40.0,ASII.JK
2006-05-11,1210.0,1235.0,1210.0,1210.0,61.40395,40.0,ASII.JK
2006-05-12,1165.0,1200.0,1155.0,1165.0,59.120323,40.0,ASII.JK
2006-05-15,1150.0,1150.0,1085.0,1085.0,55.060555,145485000.0,ASII.JK
2006-05-16,1075.0,1090.0,1005.0,1075.0,54.553085,40.0,ASII.JK
2006-05-17,1105.0,1125.0,1090.0,1105.0,56.0755,40.0,ASII.JK
2006-05-18,1040.0,1075.0,1005.0,1045.0,53.030678,106455000.0,ASII.JK
2006-05-19,1060.0,1075.0,1050.0,1065.0,54.045612,44615000.0,ASII.JK
2006-05-22,1065.0,1075.0,985.0,1005.0,51.000797,138335000.0,ASII.JK
2006-05-23,1030.0,1030.0,970.0,1030.0,52.269474,40.0,ASII.JK
2006-05-24,1050.0,1050.0,990.0,990.0,50.239586,109640000.0,ASII.JK
2006-05-25,990.0,990.0,990.0,990.0,50.239586,0.0,ASII.JK
2006-05-26,990.0,990.0,990.0,990.0,50.239586,0.0,ASII.JK
2006-05-29,980.0,1010.0,975.0,980.0,49.732124,136400000.0,ASII.JK
2006-05-30,1020.0,1025.0,990.0,1020.0,51.762009,40.0,ASII.JK
2006-05-31,980.0,995.0,970.0,980.0,49.732124,40.0,ASII.JK
2006-06-01,945.0,995.0,940.0,945.0,47.955971,40.0,ASII.JK
2006-06-02,970.0,975.0,930.0,970.0,49.224636,40.0,ASII.JK
2006-06-05,950.0,985.0,950.0,950.0,48.209698,40.0,ASII.JK
2006-06-06,945.0,945.0,920.0,945.0,47.955971,40.0,ASII.JK
2006-06-07,935.0,940.0,925.0,935.0,47.448498,118460000.0,ASII.JK
2006-06-08,910.0,920.0,880.0,910.0,46.179832,40.0,ASII.JK
2006-06-09,935.0,950.0,895.0,935.0,47.448498,40.0,ASII.JK
2006-06-12,915.0,930.0,905.0,915.0,46.433567,40.0,ASII.JK
2006-06-13,875.0,905.0,865.0,875.0,44.403671,40.0,ASII.JK
2006-06-14,875.0,885.0,855.0,875.0,44.403671,162330000.0,ASII.JK
2006-06-15,900.0,905.0,890.0,900.0,45.672356,40.0,ASII.JK
2006-06-16,950.0,955.0,900.0,950.0,77.479889,40.0,ASII.JK
2006-06-19,940.0,950.0,925.0,940.0,76.664307,40.0,ASII.JK
2006-06-20,955.0,965.0,930.0,955.0,77.887672,40.0,ASII.JK
2006-06-21,955.0,965.0,945.0,955.0,77.887672,40.0,ASII.JK
2006-06-22,950.0,975.0,945.0,950.0,77.479889,40.0,ASII.JK
2006-06-23,960.0,960.0,940.0,960.0,78.295464,40.0,ASII.JK
2006-06-26,935.0,950.0,925.0,935.0,76.256523,40.0,ASII.JK
2006-06-27,935.0,945.0,930.0,935.0,76.256523,40.0,ASII.JK
2006-06-28,935.0,935.0,920.0,935.0,76.256523,40.0,ASII.JK
2006-06-29,935.0,960.0,935.0,950.0,77.479889,40.0,ASII.JK
2006-06-30,975.0,975.0,960.0,975.0,79.518837,40.0,ASII.JK
2006-07-03,975.0,1040.0,975.0,1040.0,84.820091,157840000.0,ASII.JK
2006-07-04,1065.0,1070.0,1040.0,1065.0,86.859047,40.0,ASII.JK
2006-07-05,1065.0,1080.0,1050.0,1065.0,86.859047,40.0,ASII.JK
2006-07-06,1045.0,1055.0,1035.0,1045.0,85.227875,40.0,ASII.JK
2006-07-07,1015.0,1055.0,1005.0,1015.0,82.781143,40.0,ASII.JK
2006-07-10,990.0,1010.0,985.0,990.0,80.742203,40.0,ASII.JK
2006-07-11,985.0,995.0,980.0,985.0,80.334412,40.0,ASII.JK
2006-07-12,975.0,995.0,970.0,975.0,79.518837,40.0,ASII.JK
2006-07-13,965.0,985.0,960.0,965.0,78.703262,40.0,ASII.JK
2006-07-14,950.0,960.0,940.0,950.0,77.479889,59610000.0,ASII.JK
2006-07-17,950.0,955.0,935.0,950.0,77.479889,40.0,ASII.JK
2006-07-18,925.0,955.0,920.0,925.0,75.440948,40.0,ASII.JK
2006-07-19,935.0,940.0,925.0,930.0,75.848747,25500000.0,ASII.JK
2006-07-20,950.0,960.0,940.0,950.0,77.479889,122355000.0,ASII.JK
2006-07-21,950.0,950.0,940.0,950.0,77.479889,40.0,ASII.JK
2006-07-24,915.0,945.0,910.0,915.0,74.625343,40.0,ASII.JK
2006-07-25,925.0,935.0,920.0,925.0,75.440948,40.0,ASII.JK
2006-07-26,925.0,945.0,925.0,935.0,76.256523,95955000.0,ASII.JK
2006-07-27,940.0,960.0,940.0,960.0,78.295464,131310000.0,ASII.JK
2006-07-28,965.0,970.0,960.0,965.0,78.703262,40.0,ASII.JK
2006-07-31,960.0,975.0,955.0,960.0,78.295464,40.0,ASII.JK
2006-08-01,990.0,995.0,965.0,990.0,80.742203,40.0,ASII.JK
2006-08-02,995.0,1005.0,985.0,995.0,81.149994,40.0,ASII.JK
2006-08-03,1020.0,1025.0,1000.0,1020.0,83.188934,40.0,ASII.JK
2006-08-04,1050.0,1060.0,1015.0,1050.0,85.635651,40.0,ASII.JK
2006-08-07,1050.0,1085.0,1030.0,1050.0,85.635651,151725000.0,ASII.JK
2006-08-08,1070.0,1085.0,1050.0,1070.0,87.266838,40.0,ASII.JK
2006-08-09,1095.0,1100.0,1060.0,1095.0,89.305763,40.0,ASII.JK
2006-08-10,1080.0,1130.0,1080.0,1080.0,88.08242,40.0,ASII.JK
2006-08-11,1085.0,1120.0,1085.0,1085.0,88.490189,40.0,ASII.JK
2006-08-14,1130.0,1140.0,1095.0,1130.0,92.160301,40.0,ASII.JK
2006-08-15,1140.0,1155.0,1125.0,1140.0,92.975868,40.0,ASII.JK
2006-08-16,1190.0,1190.0,1150.0,1190.0,97.053764,40.0,ASII.JK
2006-08-17,1190.0,1190.0,1190.0,1190.0,97.053764,0.0,ASII.JK
2006-08-18,1190.0,1190.0,1190.0,1190.0,97.053764,0.0,ASII.JK
2006-08-21,1190.0,1190.0,1190.0,1190.0,97.053764,0.0,ASII.JK
2006-08-22,1195.0,1205.0,1190.0,1195.0,97.461548,40.0,ASII.JK
2006-08-23,1195.0,1200.0,1190.0,1195.0,97.461548,57280000.0,ASII.JK
2006-08-24,1140.0,1190.0,1130.0,1140.0,92.975868,40.0,ASII.JK
2006-08-25,1095.0,1140.0,1095.0,1095.0,89.305763,40.0,ASII.JK
2006-08-28,1125.0,1130.0,1095.0,1125.0,91.752495,40.0,ASII.JK
2006-08-29,1130.0,1145.0,1130.0,1130.0,92.160301,40.0,ASII.JK
2006-08-30,1120.0,1130.0,1115.0,1120.0,91.344711,40.0,ASII.JK
2006-08-31,1110.0,1130.0,1095.0,1110.0,90.529129,40.0,ASII.JK
2006-09-01,1150.0,1155.0,1110.0,1150.0,93.791428,40.0,ASII.JK
2006-09-04,1195.0,1195.0,1150.0,1195.0,97.461548,40.0,ASII.JK
2006-09-05,1200.0,1215.0,1185.0,1200.0,97.869324,90465000.0,ASII.JK
2006-09-06,1195.0,1200.0,1170.0,1195.0,97.461548,40.0,ASII.JK
2006-09-07,1200.0,1210.0,1170.0,1200.0,97.869324,40.0,ASII.JK
2006-09-08,1200.0,1205.0,1190.0,1200.0,97.869324,40.0,ASII.JK
2006-09-11,1175.0,1195.0,1175.0,1175.0,95.830406,40.0,ASII.JK
2006-09-12,1155.0,1170.0,1150.0,1155.0,94.199249,40.0,ASII.JK
2006-09-13,1185.0,1190.0,1165.0,1185.0,96.645966,40.0,ASII.JK
2006-09-14,1200.0,1205.0,1195.0,1200.0,97.869324,40.0,ASII.JK
2006-09-15,1190.0,1210.0,1185.0,1190.0,97.053764,40.0,ASII.JK
2006-09-18,1200.0,1205.0,1185.0,1200.0,97.869324,25365000.0,ASII.JK
2006-09-19,1210.0,1225.0,1200.0,1210.0,98.684921,40.0,ASII.JK
2006-09-20,1215.0,1225.0,1205.0,1215.0,99.092705,40.0,ASII.JK
2006-09-21,1260.0,1265.0,1220.0,1260.0,102.76281,40.0,ASII.JK
2006-09-22,1265.0,1265.0,1245.0,1265.0,103.170578,40.0,ASII.JK
2006-09-25,1260.0,1260.0,1245.0,1260.0,102.76281,16690000.0,ASII.JK
2006-09-26,1255.0,1260.0,1245.0,1255.0,102.355019,40.0,ASII.JK
2006-09-27,1245.0,1265.0,1240.0,1245.0,101.539421,40.0,ASII.JK
2006-09-28,1245.0,1245.0,1230.0,1245.0,101.539421,24665000.0,ASII.JK
2006-09-29,1245.0,1245.0,1235.0,1245.0,101.539421,40.0,ASII.JK
2006-10-02,1220.0,1245.0,1210.0,1220.0,99.500496,40.0,ASII.JK
2006-10-03,1245.0,1245.0,1210.0,1245.0,101.539421,40.0,ASII.JK
2006-10-04,1270.0,1270.0,1235.0,1270.0,103.578377,40.0,ASII.JK
2006-10-05,1275.0,1290.0,1270.0,1275.0,103.98616,40.0,ASII.JK
2006-10-06,1280.0,1285.0,1275.0,1280.0,104.393974,70475000.0,ASII.JK
2006-10-09,1300.0,1300.0,1280.0,1300.0,106.025116,40.0,ASII.JK
2006-10-10,1330.0,1330.0,1300.0,1330.0,108.471848,40.0,ASII.JK
2006-10-11,1355.0,1375.0,1330.0,1355.0,110.510788,40.0,ASII.JK
2006-10-12,1360.0,1360.0,1350.0,1360.0,110.918579,40.0,ASII.JK
2006-10-13,1380.0,1385.0,1360.0,1380.0,112.549736,40.0,ASII.JK
2006-10-16,1315.0,1370.0,1300.0,1315.0,107.248482,40.0,ASII.JK
2006-10-17,1315.0,1325.0,1305.0,1315.0,107.248482,40.0,ASII.JK
2006-10-18,1320.0,1335.0,1300.0,1320.0,107.65625,40.0,ASII.JK
2006-10-19,1335.0,1340.0,1320.0,1335.0,108.879631,40.0,ASII.JK
2006-10-20,1350.0,1355.0,1340.0,1350.0,110.103004,40.0,ASII.JK
2006-10-23,1350.0,1350.0,1350.0,1350.0,110.103004,0.0,ASII.JK
2006-10-24,1350.0,1350.0,1350.0,1350.0,110.103004,0.0,ASII.JK
2006-10-25,1350.0,1350.0,1350.0,1350.0,110.103004,0.0,ASII.JK
2006-10-26,1350.0,1350.0,1350.0,1350.0,110.103004,0.0,ASII.JK
2006-10-27,1350.0,1350.0,1350.0,1350.0,110.103004,0.0,ASII.JK
2006-10-30,1350.0,1360.0,1345.0,1350.0,123.865898,106535000.0,ASII.JK
2006-10-31,1340.0,1355.0,1335.0,1340.0,122.948357,40.0,ASII.JK
2006-11-01,1355.0,1360.0,1340.0,1355.0,124.324669,40.0,ASII.JK
2006-11-02,1385.0,1385.0,1355.0,1385.0,127.077194,40.0,ASII.JK
2006-11-03,1395.0,1410.0,1370.0,1395.0,127.994705,40.0,ASII.JK
2006-11-06,1420.0,1455.0,1390.0,1420.0,130.288544,40.0,ASII.JK
2006-11-07,1490.0,1510.0,1455.0,1490.0,136.711243,40.0,ASII.JK
2006-11-08,1445.0,1480.0,1440.0,1445.0,132.582367,40.0,ASII.JK
2006-11-09,1450.0,1500.0,1445.0,1485.0,136.252457,63630000.0,ASII.JK
2006-11-10,1450.0,1490.0,1450.0,1450.0,133.041138,40.0,ASII.JK
2006-11-13,1420.0,1450.0,1420.0,1420.0,130.288544,40.0,ASII.JK
2006-11-14,1440.0,1445.0,1425.0,1440.0,132.123581,40.0,ASII.JK
2006-11-15,1475.0,1480.0,1440.0,1475.0,135.334915,40.0,ASII.JK
2006-11-16,1470.0,1480.0,1465.0,1470.0,134.876175,40.0,ASII.JK
2006-11-17,1470.0,1490.0,1465.0,1470.0,134.876175,46950000.0,ASII.JK
2006-11-20,1530.0,1545.0,1460.0,1530.0,140.381348,40.0,ASII.JK
2006-11-21,1530.0,1570.0,1530.0,1555.0,142.675125,27690000.0,ASII.JK
2006-11-22,1550.0,1565.0,1535.0,1550.0,142.21637,40.0,ASII.JK
2006-11-23,1540.0,1550.0,1540.0,1540.0,141.298843,40.0,ASII.JK
2006-11-24,1555.0,1555.0,1535.0,1555.0,142.675125,40.0,ASII.JK
2006-11-27,1625.0,1650.0,1560.0,1625.0,149.097809,40.0,ASII.JK
2006-11-28,1570.0,1600.0,1560.0,1570.0,144.051376,40.0,ASII.JK
2006-11-29,1565.0,1590.0,1560.0,1565.0,143.592636,40.0,ASII.JK
2006-11-30,1595.0,1605.0,1570.0,1595.0,146.345245,40.0,ASII.JK
2006-12-01,1595.0,1615.0,1580.0,1595.0,146.345245,40.0,ASII.JK
2006-12-04,1595.0,1615.0,1570.0,1595.0,146.345245,40.0,ASII.JK
2006-12-05,1600.0,1675.0,1600.0,1670.0,153.226669,36120000.0,ASII.JK
2006-12-06,1685.0,1725.0,1685.0,1685.0,154.602997,40.0,ASII.JK
2006-12-07,1635.0,1670.0,1620.0,1635.0,150.015366,40.0,ASII.JK
2006-12-08,1645.0,1655.0,1630.0,1645.0,150.932892,40.0,ASII.JK
2006-12-11,1640.0,1660.0,1640.0,1640.0,150.474106,40.0,ASII.JK
2006-12-12,1640.0,1645.0,1635.0,1640.0,150.474106,40.0,ASII.JK
2006-12-13,1625.0,1645.0,1615.0,1625.0,149.097809,40.0,ASII.JK
2006-12-14,1585.0,1620.0,1575.0,1585.0,145.427719,40.0,ASII.JK
2006-12-15,1600.0,1630.0,1585.0,1595.0,146.345245,38600000.0,ASII.JK
2006-12-18,1590.0,1600.0,1585.0,1590.0,145.88649,40.0,ASII.JK
2006-12-19,1550.0,1595.0,1550.0,1550.0,142.21637,40.0,ASII.JK
2006-12-20,1570.0,1590.0,1545.0,1570.0,144.051376,40.0,ASII.JK
2006-12-21,1600.0,1600.0,1575.0,1600.0,146.804001,40.0,ASII.JK
2006-12-22,1580.0,1605.0,1580.0,1580.0,144.968948,40.0,ASII.JK
2006-12-26,1580.0,1580.0,1560.0,1560.0,143.133911,40.0,ASII.JK
2006-12-27,1565.0,1590.0,1565.0,1580.0,144.968948,7595000.0,ASII.JK
2006-12-28,1585.0,1615.0,1570.0,1570.0,144.051376,24900000.0,ASII.JK
2006-12-29,1570.0,1615.0,1570.0,1570.0,144.051376,40.0,ASII.JK
2007-01-02,1570.0,1635.0,1570.0,1635.0,150.015366,40.0,ASII.JK
2007-01-03,1640.0,1650.0,1625.0,1640.0,150.474106,40.0,ASII.JK
2007-01-04,1650.0,1660.0,1640.0,1650.0,151.391647,40.0,ASII.JK
2007-01-05,1675.0,1690.0,1640.0,1675.0,153.685425,40.0,ASII.JK
2007-01-08,1615.0,1670.0,1610.0,1615.0,148.180283,40.0,ASII.JK
2007-01-09,1660.0,1660.0,1565.0,1570.0,144.051376,49455000.0,ASII.JK
2007-01-10,1550.0,1550.0,1495.0,1505.0,138.087524,118905000.0,ASII.JK
2007-01-11,1485.0,1540.0,1480.0,1485.0,136.252457,40.0,ASII.JK
2007-01-12,1500.0,1510.0,1460.0,1500.0,137.628769,93705000.0,ASII.JK
2007-01-15,1530.0,1545.0,1510.0,1530.0,140.381348,40.0,ASII.JK
2007-01-16,1560.0,1565.0,1540.0,1560.0,143.133911,40.0,ASII.JK
2007-01-17,1540.0,1565.0,1540.0,1540.0,141.298843,40.0,ASII.JK
2007-01-18,1565.0,1570.0,1550.0,1565.0,143.592636,40.0,ASII.JK
2007-01-19,1610.0,1635.0,1560.0,1610.0,147.721527,40.0,ASII.JK
2007-01-22,1605.0,1625.0,1595.0,1605.0,147.262756,40.0,ASII.JK
2007-01-23,1580.0,1605.0,1570.0,1580.0,144.968948,40.0,ASII.JK
2007-01-24,1580.0,1600.0,1580.0,1580.0,144.968948,40.0,ASII.JK
2007-01-25,1580.0,1580.0,1545.0,1555.0,142.675125,62215000.0,ASII.JK
2007-01-26,1540.0,1540.0,1505.0,1540.0,141.298843,39435000.0,ASII.JK
2007-01-29,1525.0,1550.0,1505.0,1525.0,139.922577,40.0,ASII.JK
2007-01-30,1500.0,1530.0,1480.0,1500.0,137.628769,40.0,ASII.JK
2007-01-31,1485.0,1505.0,1470.0,1485.0,136.252457,40.0,ASII.JK
2007-02-01,1455.0,1505.0,1455.0,1455.0,133.499893,40.0,ASII.JK
2007-02-02,1510.0,1505.0,1515.0,1510.0,138.546265,40.0,ASII.JK
2007-02-05,1460.0,1515.0,1455.0,1460.0,133.958649,40.0,ASII.JK
2007-02-06,1445.0,1465.0,1440.0,1445.0,132.582367,40.0,ASII.JK
2007-02-07,1490.0,1505.0,1425.0,1490.0,136.711243,40.0,ASII.JK
2007-02-08,1475.0,1505.0,1460.0,1475.0,135.334915,40.0,ASII.JK
2007-02-09,1515.0,1520.0,1450.0,1515.0,139.005035,40.0,ASII.JK
2007-02-12,1510.0,1550.0,1510.0,1510.0,138.546265,76660000.0,ASII.JK
2007-02-13,1520.0,1520.0,1460.0,1480.0,135.793716,15625000.0,ASII.JK
2007-02-14,1490.0,1500.0,1485.0,1490.0,136.711243,40.0,ASII.JK
2007-02-15,1495.0,1520.0,1485.0,1495.0,137.169968,40.0,ASII.JK
2007-02-16,1500.0,1515.0,1490.0,1500.0,137.628769,23750000.0,ASII.JK
2007-02-19,1500.0,1520.0,1495.0,1500.0,137.628769,40.0,ASII.JK
2007-02-20,1510.0,1510.0,1505.0,1510.0,138.546265,2165000.0,ASII.JK
2007-02-21,1480.0,1520.0,1480.0,1480.0,135.793716,40.0,ASII.JK
2007-02-22,1495.0,1500.0,1485.0,1495.0,137.169968,40.0,ASII.JK
2007-02-23,1435.0,1495.0,1420.0,1435.0,131.664825,40.0,ASII.JK
2007-02-26,1400.0,1435.0,1390.0,1400.0,128.453506,40.0,ASII.JK
2007-02-27,1390.0,1425.0,1375.0,1390.0,127.535973,40.0,ASII.JK
2007-02-28,1330.0,1405.0,1280.0,1405.0,128.912262,108050000.0,ASII.JK
2007-03-01,1380.0,1420.0,1360.0,1380.0,126.618446,40.0,ASII.JK
2007-03-02,1400.0,1400.0,1345.0,1400.0,128.453506,40.0,ASII.JK
2007-03-05,1360.0,1380.0,1350.0,1360.0,124.783424,40.0,ASII.JK
2007-03-06,1385.0,1405.0,1365.0,1385.0,127.077194,40.0,ASII.JK
2007-03-07,1415.0,1425.0,1395.0,1415.0,129.829803,40.0,ASII.JK
2007-03-08,1415.0,1450.0,1400.0,1450.0,133.041138,35385000.0,ASII.JK
2007-03-09,1445.0,1460.0,1425.0,1445.0,132.582367,40.0,ASII.JK
2007-03-12,1465.0,1475.0,1455.0,1465.0,134.417435,40.0,ASII.JK
2007-03-13,1425.0,1465.0,1425.0,1425.0,130.747284,40.0,ASII.JK
2007-03-14,1390.0,1435.0,1385.0,1390.0,127.535973,40.0,ASII.JK
2007-03-15,1365.0,1420.0,1365.0,1365.0,125.242165,40.0,ASII.JK
2007-03-16,1345.0,1365.0,1330.0,1345.0,123.407127,40.0,ASII.JK
2007-03-20,1345.0,1355.0,1300.0,1310.0,120.195747,40.0,ASII.JK
2007-03-21,1330.0,1335.0,1305.0,1330.0,122.030823,40.0,ASII.JK
2007-03-22,1355.0,1365.0,1345.0,1355.0,124.324669,40.0,ASII.JK
2007-03-23,1320.0,1360.0,1305.0,1320.0,121.113319,40.0,ASII.JK
2007-03-26,1315.0,1330.0,1305.0,1315.0,120.65451,53535000.0,ASII.JK
2007-03-27,1305.0,1325.0,1305.0,1305.0,119.737,40.0,ASII.JK
2007-03-28,1265.0,1305.0,1250.0,1265.0,116.066917,40.0,ASII.JK
2007-03-29,1255.0,1330.0,1250.0,1330.0,122.030823,132035000.0,ASII.JK
2007-03-30,1320.0,1355.0,1315.0,1320.0,121.113319,40.0,ASII.JK
2007-04-02,1320.0,1325.0,1305.0,1320.0,121.113319,102220000.0,ASII.JK
2007-04-03,1380.0,1380.0,1325.0,1380.0,126.618446,40.0,ASII.JK
2007-04-04,1395.0,1430.0,1390.0,1395.0,127.994705,40.0,ASII.JK
2007-04-05,1350.0,1390.0,1345.0,1350.0,123.865898,40.0,ASII.JK
2007-04-09,1350.0,1380.0,1350.0,1370.0,125.700928,29515000.0,ASII.JK
2007-04-10,1355.0,1370.0,1345.0,1355.0,124.324669,40.0,ASII.JK
2007-04-11,1370.0,1385.0,1360.0,1370.0,125.700928,40.0,ASII.JK
2007-04-12,1355.0,1365.0,1345.0,1355.0,124.324669,40.0,ASII.JK
2007-04-13,1350.0,1375.0,1345.0,1350.0,123.865898,40.0,ASII.JK
2007-04-16,1355.0,1360.0,1340.0,1355.0,124.324669,115835000.0,ASII.JK
2007-04-17,1380.0,1390.0,1360.0,1380.0,126.618446,40.0,ASII.JK
2007-04-18,1430.0,1440.0,1385.0,1430.0,131.20607,40.0,ASII.JK
2007-04-19,1380.0,1435.0,1375.0,1380.0,126.618446,40.0,ASII.JK
2007-04-20,1400.0,1415.0,1390.0,1400.0,128.453506,84100000.0,ASII.JK
2007-04-23,1405.0,1430.0,1390.0,1405.0,128.912262,40.0,ASII.JK
2007-04-24,1420.0,1425.0,1400.0,1420.0,130.288544,40.0,ASII.JK
2007-04-25,1450.0,1465.0,1415.0,1450.0,133.041138,40.0,ASII.JK
2007-04-26,1495.0,1505.0,1470.0,1495.0,137.169968,40.0,ASII.JK
2007-04-27,1490.0,1495.0,1480.0,1490.0,136.711243,40.0,ASII.JK
2007-04-30,1440.0,1490.0,1435.0,1440.0,132.123581,40.0,ASII.JK
2007-05-01,1475.0,1480.0,1440.0,1475.0,135.334915,40.0,ASII.JK
2007-05-02,1495.0,1515.0,1485.0,1495.0,137.169968,40.0,ASII.JK
2007-05-03,1510.0,1515.0,1500.0,1510.0,138.546265,40.0,ASII.JK
2007-05-04,1570.0,1580.0,1530.0,1570.0,144.051376,40.0,ASII.JK
2007-05-07,1585.0,1595.0,1570.0,1585.0,145.427719,40.0,ASII.JK
2007-05-08,1575.0,1590.0,1570.0,1575.0,144.510208,40.0,ASII.JK
2007-05-09,1580.0,1585.0,1565.0,1580.0,144.968948,40.0,ASII.JK
2007-05-10,1620.0,1625.0,1590.0,1620.0,148.639053,40.0,ASII.JK
2007-05-11,1595.0,1620.0,1590.0,1595.0,146.345245,40.0,ASII.JK
2007-05-14,1600.0,1630.0,1585.0,1600.0,146.804001,40.0,ASII.JK
2007-05-15,1560.0,1600.0,1555.0,1560.0,143.133911,40.0,ASII.JK
2007-05-16,1590.0,1600.0,1555.0,1590.0,145.88649,40.0,ASII.JK
2007-05-21,1590.0,1620.0,1590.0,1615.0,148.180283,40.0,ASII.JK
2007-05-22,1620.0,1620.0,1595.0,1620.0,148.639053,40.0,ASII.JK
2007-05-23,1685.0,1685.0,1620.0,1685.0,154.602997,40.0,ASII.JK
2007-05-24,1655.0,1680.0,1650.0,1655.0,151.850388,40.0,ASII.JK
2007-05-25,1615.0,1635.0,1605.0,1615.0,148.180283,40.0,ASII.JK
2007-05-28,1630.0,1655.0,1610.0,1630.0,149.556595,40.0,ASII.JK
2007-05-29,1630.0,1640.0,1625.0,1630.0,149.556595,26650000.0,ASII.JK
2007-05-30,1610.0,1625.0,1610.0,1610.0,147.721527,40.0,ASII.JK
2007-05-31,1625.0,1650.0,1625.0,1640.0,150.474106,28680000.0,ASII.JK
2007-06-04,1640.0,1685.0,1640.0,1660.0,152.309128,40.0,ASII.JK
2007-06-05,1675.0,1690.0,1660.0,1675.0,153.685425,40.0,ASII.JK
2007-06-06,1675.0,1675.0,1655.0,1675.0,153.685425,29025000.0,ASII.JK
2007-06-07,1625.0,1650.0,1620.0,1625.0,149.097809,40.0,ASII.JK
2007-06-08,1585.0,1600.0,1585.0,1585.0,145.427719,40.0,ASII.JK
2007-06-11,1600.0,1610.0,1595.0,1600.0,146.804001,40.0,ASII.JK
2007-06-12,1650.0,1650.0,1610.0,1650.0,151.391647,40.0,ASII.JK
2007-06-13,1615.0,1625.0,1600.0,1615.0,148.180283,40.0,ASII.JK
2007-06-14,1640.0,1645.0,1625.0,1640.0,150.474106,40.0,ASII.JK
2007-06-15,1650.0,1650.0,1630.0,1650.0,183.912811,15060000.0,ASII.JK
2007-06-18,1640.0,1650.0,1630.0,1640.0,182.798172,40.0,ASII.JK
2007-06-19,1645.0,1650.0,1630.0,1645.0,183.355484,40.0,ASII.JK
2007-06-20,1670.0,1670.0,1645.0,1670.0,186.142044,40.0,ASII.JK
2007-06-21,1655.0,1665.0,1645.0,1655.0,184.470123,40.0,ASII.JK
2007-06-22,1690.0,1695.0,1645.0,1690.0,188.371246,40.0,ASII.JK
2007-06-25,1675.0,1680.0,1645.0,1675.0,186.699341,40.0,ASII.JK
2007-06-26,1710.0,1730.0,1670.0,1710.0,190.600555,40.0,ASII.JK
2007-06-27,1670.0,1700.0,1665.0,1670.0,186.142044,40.0,ASII.JK
2007-06-28,1670.0,1680.0,1650.0,1670.0,186.142044,40.0,ASII.JK
2007-06-29,1670.0,1700.0,1660.0,1690.0,188.371246,40.0,ASII.JK
2007-07-02,1690.0,1710.0,1690.0,1705.0,190.043243,43970000.0,ASII.JK
2007-07-03,1700.0,1725.0,1700.0,1700.0,189.485901,40.0,ASII.JK
2007-07-04,1695.0,1715.0,1690.0,1695.0,188.928589,40.0,ASII.JK
2007-07-05,1700.0,1710.0,1700.0,1700.0,189.485901,47760000.0,ASII.JK
2007-07-06,1700.0,1800.0,1700.0,1800.0,200.632172,113410000.0,ASII.JK
2007-07-09,1810.0,2005.0,1810.0,1915.0,213.450317,101985000.0,ASII.JK
2007-07-10,1915.0,1925.0,1900.0,1915.0,213.450317,40.0,ASII.JK
2007-07-11,1835.0,1900.0,1825.0,1835.0,204.533325,40.0,ASII.JK
2007-07-12,1810.0,1860.0,1810.0,1810.0,201.74675,40.0,ASII.JK
2007-07-13,1800.0,1850.0,1785.0,1800.0,200.632172,40.0,ASII.JK
2007-07-16,1805.0,1820.0,1795.0,1805.0,201.189438,40.0,ASII.JK
2007-07-17,1860.0,1880.0,1805.0,1860.0,207.319901,40.0,ASII.JK
2007-07-18,1860.0,1860.0,1800.0,1860.0,207.319901,40.0,ASII.JK
2007-07-19,1870.0,1885.0,1830.0,1870.0,208.434525,40.0,ASII.JK
2007-07-20,1925.0,1930.0,1880.0,1925.0,214.564911,40.0,ASII.JK
2007-07-23,1890.0,1910.0,1890.0,1905.0,212.335678,26625000.0,ASII.JK
2007-07-24,1920.0,1960.0,1920.0,1945.0,216.794189,54395000.0,ASII.JK
2007-07-25,1905.0,1940.0,1885.0,1885.0,210.10643,72195000.0,ASII.JK
2007-07-26,1900.0,1905.0,1875.0,1885.0,210.10643,48365000.0,ASII.JK
2007-07-27,1830.0,1850.0,1790.0,1815.0,202.304108,89600000.0,ASII.JK
2007-07-30,1815.0,1840.0,1800.0,1820.0,202.861374,30535000.0,ASII.JK
2007-07-31,1840.0,1875.0,1835.0,1875.0,208.991806,29055000.0,ASII.JK
2007-08-01,1825.0,1860.0,1780.0,1825.0,203.418686,40.0,ASII.JK
2007-08-02,1850.0,1875.0,1810.0,1850.0,206.205231,40.0,ASII.JK
2007-08-03,1845.0,1870.0,1835.0,1845.0,205.647919,40.0,ASII.JK
